 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.26722456E-03
  0.20000000E+01  0.16121721E-02
  0.30000000E+01  0.30594596E-03
  0.40000000E+01  0.20438392E-03
  0.50000000E+01  0.10498885E-03
  0.60000000E+01  0.56445511E-04
  0.70000000E+01  0.33824748E-04
  0.80000000E+01  0.19527630E-04
  0.90000000E+01  0.12902514E-04
  0.10000000E+02  0.67774172E-05
  0.11000000E+02  0.42076804E-05
  0.12000000E+02  0.28713680E-05
  0.13000000E+02  0.17968131E-05
  0.14000000E+02  0.11185004E-05
  0.15000000E+02  0.66467885E-06
  0.16000000E+02  0.49113783E-06
  0.17000000E+02  0.30690774E-06
  0.18000000E+02  0.19701741E-06
  0.19000000E+02  0.12152451E-06
  0.20000000E+02  0.86402700E-07
  0.21000000E+02  0.57828249E-07
  0.22000000E+02  0.36132946E-07
  0.23000000E+02  0.25056435E-07
  0.24000000E+02  0.16515987E-07
  0.25000000E+02  0.11570501E-07
  0.26000000E+02  0.74539104E-08
  0.27000000E+02  0.50115565E-08
  0.28000000E+02  0.34183754E-08
  0.29000000E+02  0.22440161E-08
  0.30000000E+02  0.15129334E-08
  0.31000000E+02  0.10317150E-08
  0.32000000E+02  0.67483175E-09
  0.33000000E+02  0.46636017E-09
  0.34000000E+02  0.31491801E-09
  0.35000000E+02  0.19734182E-09
  0.36000000E+02  0.13569221E-09
  0.37000000E+02  0.85629386E-10
  0.38000000E+02  0.57657781E-10
  0.39000000E+02  0.35442999E-10
  0.40000000E+02  0.23060101E-10
  0.41000000E+02  0.14611331E-10
  0.42000000E+02  0.91369915E-11
  0.43000000E+02  0.56156291E-11
  0.44000000E+02  0.35951383E-11
  0.45000000E+02  0.22897370E-11
  0.46000000E+02  0.13837515E-11
  0.47000000E+02  0.87423238E-12
  0.48000000E+02  0.57458167E-12
  0.49000000E+02  0.35809975E-12
  0.50000000E+02  0.22235713E-12
  0.51000000E+02  0.13820684E-12
  0.52000000E+02  0.85973038E-13
  0.53000000E+02  0.54564677E-13
  0.54000000E+02  0.33304109E-13
  0.55000000E+02  0.20676530E-13
  0.56000000E+02  0.12912723E-13
  0.57000000E+02  0.81577786E-14
  0.58000000E+02  0.49829542E-14
  0.59000000E+02  0.32875729E-14
  0.60000000E+02  0.22442604E-14
  0.61000000E+02  0.16054547E-14
  0.62000000E+02  0.12957788E-14
  0.63000000E+02  0.11300008E-14
  0.64000000E+02  0.10482284E-14
