 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58066316E-01  0.34887913E+02  0.66048226E+01
  0.11613263E+00  0.15888441E+03  0.12419972E+02
  0.17419894E+00  0.24863897E+02  0.12179527E+02
  0.23226526E+00  0.18583616E+02  0.98756819E+01
  0.29033157E+00  0.12465727E+02  0.74321938E+01
  0.34839788E+00  0.57522793E+01  0.53522282E+01
  0.40646422E+00  0.33501656E+01  0.37307863E+01
  0.46453053E+00  0.20819805E+01  0.25404358E+01
  0.52259684E+00  0.14954321E+01  0.17046058E+01
  0.58066314E+00  0.77129334E+00  0.11349969E+01
  0.63872951E+00  0.51522720E+00  0.75362915E+00
  0.69679576E+00  0.34711525E+00  0.50057757E+00
  0.75486213E+00  0.22063866E+00  0.33322474E+00
  0.81292844E+00  0.14942160E+00  0.22253250E+00
  0.87099469E+00  0.88384010E-01  0.14916055E+00
  0.92906106E+00  0.63211665E-01  0.10036806E+00
  0.98712736E+00  0.41549481E-01  0.67798004E-01
  0.10451937E+01  0.27024981E-01  0.45969740E-01
  0.11032600E+01  0.16833352E-01  0.31281654E-01
  0.11613263E+01  0.12435045E-01  0.21359388E-01
  0.12193927E+01  0.82911151E-02  0.14631317E-01
  0.12774590E+01  0.54263771E-02  0.10052819E-01
  0.13355252E+01  0.36798527E-02  0.69266176E-02
  0.13935915E+01  0.24786026E-02  0.47852467E-02
  0.14516579E+01  0.17603505E-02  0.33140914E-02
  0.15097243E+01  0.11712575E-02  0.23005628E-02
  0.15677905E+01  0.80489001E-03  0.16004797E-02
  0.16258569E+01  0.57287019E-03  0.11157176E-02
  0.16839231E+01  0.38476221E-03  0.77927992E-03
  0.17419894E+01  0.26568037E-03  0.54527749E-03
  0.18000557E+01  0.18715102E-03  0.38219141E-03
  0.18581221E+01  0.12440814E-03  0.26831304E-03
  0.19161885E+01  0.88991474E-04  0.18865192E-03
  0.19742547E+01  0.61583851E-04  0.13283233E-03
  0.20323212E+01  0.40837404E-04  0.93655828E-04
  0.20903873E+01  0.28941167E-04  0.66118846E-04
  0.21484537E+01  0.19194640E-04  0.46735320E-04
  0.22065201E+01  0.13255864E-04  0.33072662E-04
  0.22645862E+01  0.84951034E-05  0.23430015E-04
  0.23226526E+01  0.58215983E-05  0.16616192E-04
  0.23807189E+01  0.39475590E-05  0.11795754E-04
  0.24387853E+01  0.25746283E-05  0.83817522E-05
  0.24968514E+01  0.17209621E-05  0.59612867E-05
  0.25549181E+01  0.11430224E-05  0.42434840E-05
  0.26129842E+01  0.78569246E-06  0.30232156E-05
  0.26710503E+01  0.49523806E-06  0.21555729E-05
  0.27291169E+01  0.34134766E-06  0.15381091E-05
  0.27871830E+01  0.23274438E-06  0.10983282E-05
  0.28452497E+01  0.15893835E-06  0.78484226E-06
  0.29033158E+01  0.10636283E-06  0.56121394E-06
  0.29613822E+01  0.73433320E-07  0.40156539E-06
  0.30194485E+01  0.49967642E-07  0.28751225E-06
  0.30775146E+01  0.33498512E-07  0.20597732E-06
  0.31355810E+01  0.22213325E-07  0.14765041E-06
  0.31936474E+01  0.13988140E-07  0.10589948E-06
  0.32517138E+01  0.92575076E-08  0.75995381E-07
  0.33097799E+01  0.58005272E-08  0.54564303E-07
  0.33678463E+01  0.37885326E-08  0.39196625E-07
  0.34259126E+01  0.23587148E-08  0.28170858E-07
  0.34839787E+01  0.16066378E-08  0.20256142E-07
  0.35420454E+01  0.10143258E-08  0.14571709E-07
  0.36001115E+01  0.69399242E-09  0.10487169E-07
  0.36581781E+01  0.47831678E-09  0.75507307E-08
  0.37162442E+01  0.32775982E-09  0.54387841E-08
