 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58053911E-01  0.30708570E+02  0.59594584E+01
  0.11610782E+00  0.13159245E+03  0.11594552E+02
  0.17416173E+00  0.29854969E+02  0.11652562E+02
  0.23221564E+00  0.22171780E+02  0.95895872E+01
  0.29026955E+00  0.12473495E+02  0.72819028E+01
  0.34832346E+00  0.58962274E+01  0.52738175E+01
  0.40637738E+00  0.34623394E+01  0.36900134E+01
  0.46443129E+00  0.22210205E+01  0.25192623E+01
  0.52248520E+00  0.15680859E+01  0.16935965E+01
  0.58053911E+00  0.79537100E+00  0.11292559E+01
  0.63859302E+00  0.47997528E+00  0.75062698E+00
  0.69664693E+00  0.31865939E+00  0.49900645E+00
  0.75470084E+00  0.21261384E+00  0.33240527E+00
  0.81275475E+00  0.13139355E+00  0.22210917E+00
  0.87080860E+00  0.81071630E-01  0.14894599E+00
  0.92886257E+00  0.58538526E-01  0.10026316E+00
  0.98691648E+00  0.37281644E-01  0.67750134E-01
  0.10449704E+01  0.24116460E-01  0.45950845E-01
  0.11030242E+01  0.14917031E-01  0.31276952E-01
  0.11610782E+01  0.10535063E-01  0.21361127E-01
  0.12191322E+01  0.73637264E-02  0.14635550E-01
  0.12771860E+01  0.46794051E-02  0.10057649E-01
  0.13352399E+01  0.31825795E-02  0.69311489E-02
  0.13932939E+01  0.22018361E-02  0.47891452E-02
  0.14513477E+01  0.15679359E-02  0.33172886E-02
  0.15094017E+01  0.10161810E-02  0.23031055E-02
  0.15674556E+01  0.69579401E-03  0.16024582E-02
  0.16255095E+01  0.48228045E-03  0.11172377E-02
  0.16835634E+01  0.32076341E-03  0.78043342E-03
  0.17416172E+01  0.22058019E-03  0.54614729E-03
  0.17996712E+01  0.15427340E-03  0.38284250E-03
  0.18577251E+01  0.10374045E-03  0.26879812E-03
  0.19157791E+01  0.72417883E-04  0.18901209E-03
  0.19738330E+01  0.49834623E-04  0.13309883E-03
  0.20318868E+01  0.32188465E-04  0.93852868E-04
  0.20899408E+01  0.22549866E-04  0.66263899E-04
  0.21479948E+01  0.14782530E-04  0.46842193E-04
  0.22060485E+01  0.99327672E-05  0.33151257E-04
  0.22641025E+01  0.64220699E-05  0.23487704E-04
  0.23221564E+01  0.42556499E-05  0.16658512E-04
  0.23802102E+01  0.28173529E-05  0.11826791E-04
  0.24382644E+01  0.17651220E-05  0.84044814E-05
  0.24963181E+01  0.11608365E-05  0.59779322E-05
  0.25543721E+01  0.72813702E-06  0.42556817E-05
  0.26124260E+01  0.49396886E-06  0.30321373E-05
  0.26704798E+01  0.30104400E-06  0.21621024E-05
  0.27285337E+01  0.19999112E-06  0.15428906E-05
  0.27865877E+01  0.13316622E-06  0.11018250E-05
  0.28446417E+01  0.86235872E-07  0.78739981E-06
  0.29026954E+01  0.55888254E-07  0.56308522E-06
  0.29607496E+01  0.35915079E-07  0.40293429E-06
  0.30188034E+01  0.23002148E-07  0.28851403E-06
  0.30768571E+01  0.14979175E-07  0.20671001E-06
  0.31349113E+01  0.94981170E-08  0.14818615E-06
  0.31929650E+01  0.60012617E-08  0.10629164E-06
  0.32510190E+01  0.39037547E-08  0.76282312E-07
  0.33090730E+01  0.24798859E-08  0.54774112E-07
  0.33671267E+01  0.15661192E-08  0.39350191E-07
  0.34251807E+01  0.10095846E-08  0.28283234E-07
  0.34832344E+01  0.64573930E-09  0.20338383E-07
  0.35412886E+01  0.43226572E-09  0.14631905E-07
  0.35993423E+01  0.29447608E-09  0.10531204E-07
  0.36573966E+01  0.21747905E-09  0.75829734E-08
  0.37154503E+01  0.16360105E-09  0.54623861E-08
