 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55678606E-05  0.73124856E-05  0.47117805E-05  0.26470138E-04  0.13133385E+01  0.11966555E+01
  0.20000000E+01  0.32037999E-04  0.25354126E-04  0.24988831E-04 -0.16954641E-06  0.79137671E+00  0.79163647E+00
  0.30000000E+01  0.52287678E-05  0.44619264E-05  0.41976432E-05 -0.18697898E-04  0.85334188E+00  0.11166441E+01
  0.40000000E+01  0.36294423E-05  0.42026295E-05  0.41767025E-05  0.85995089E-06  0.11579270E+01  0.11346657E+01
  0.50000000E+01  0.26741750E-05  0.25600270E-05  0.23210250E-05 -0.11964133E-05  0.95731473E+00  0.10122184E+01
  0.60000000E+01  0.12818449E-05  0.12738511E-05  0.11433474E-05 -0.97697966E-06  0.99376386E+00  0.11060022E+01
  0.70000000E+01  0.80494885E-06  0.73731104E-06  0.66697936E-06 -0.39009262E-06  0.91597253E+00  0.99923277E+00
  0.80000000E+01  0.39938948E-06  0.48118454E-06  0.40555287E-06 -0.24680574E-06  0.12048002E+01  0.13261360E+01
  0.90000000E+01  0.29564339E-06  0.32773704E-06  0.26782664E-06 -0.94348415E-07  0.11085553E+01  0.11790488E+01
  0.10000000E+02  0.16907045E-06  0.17274438E-06  0.13641113E-06 -0.10579220E-06  0.10217302E+01  0.11753072E+01
  0.11000000E+02  0.94577565E-07  0.10804074E-06  0.83799009E-07 -0.50904458E-07  0.11423506E+01  0.12876621E+01
  0.12000000E+02  0.60369217E-07  0.69596162E-07  0.55865577E-07 -0.26186783E-07  0.11528419E+01  0.12805997E+01
  0.13000000E+02  0.36887048E-07  0.43947118E-07  0.35610576E-07 -0.18980989E-07  0.11913970E+01  0.13555800E+01
  0.14000000E+02  0.21787693E-07  0.27037244E-07  0.23247257E-07 -0.11266927E-07  0.12409410E+01  0.14186307E+01
  0.15000000E+02  0.13697242E-07  0.16925689E-07  0.13656051E-07 -0.52850262E-08  0.12357005E+01  0.13777518E+01
  0.16000000E+02  0.10053905E-07  0.12208239E-07  0.10219505E-07 -0.33700569E-08  0.12142783E+01  0.13459105E+01
  0.17000000E+02  0.64370651E-08  0.76575031E-08  0.63182117E-08 -0.30122678E-08  0.11895955E+01  0.13848469E+01
  0.18000000E+02  0.41469557E-08  0.50514166E-08  0.40131987E-08 -0.18755477E-08  0.12181023E+01  0.14179095E+01
  0.19000000E+02  0.25888580E-08  0.30912379E-08  0.24592053E-08 -0.11445730E-08  0.11940546E+01  0.14002262E+01
  0.20000000E+02  0.17748218E-08  0.22182469E-08  0.17151447E-08 -0.64776112E-09  0.12498420E+01  0.14289975E+01
  0.21000000E+02  0.11948704E-08  0.15289239E-08  0.11678918E-08 -0.49970450E-09  0.12795730E+01  0.14951247E+01
  0.22000000E+02  0.76818807E-09  0.92283825E-09  0.74232548E-09 -0.32355216E-09  0.12013181E+01  0.14287437E+01
  0.23000000E+02  0.53224214E-09  0.66158040E-09  0.51632593E-09 -0.19611186E-09  0.12430065E+01  0.14510059E+01
  0.24000000E+02  0.35642125E-09  0.44864723E-09  0.34819367E-09 -0.13544722E-09  0.12587556E+01  0.14826058E+01
  0.25000000E+02  0.25407831E-09  0.30860528E-09  0.24224098E-09 -0.90478854E-10  0.12146069E+01  0.14331108E+01
  0.26000000E+02  0.16824402E-09  0.20606315E-09  0.16914524E-09 -0.71294408E-10  0.12247874E+01  0.14952015E+01
  0.27000000E+02  0.11257046E-09  0.13867141E-09  0.10943480E-09 -0.42097107E-10  0.12318633E+01  0.14796805E+01
  0.28000000E+02  0.79891323E-10  0.95911216E-10  0.79277619E-10 -0.29092751E-10  0.12005211E+01  0.14507763E+01
  0.29000000E+02  0.52422067E-10  0.63389884E-10  0.52035549E-10 -0.21774025E-10  0.12092214E+01  0.15048609E+01
  0.30000000E+02  0.36169873E-10  0.45302127E-10  0.36430421E-10 -0.13565930E-10  0.12524823E+01  0.15286443E+01
  0.31000000E+02  0.24087154E-10  0.30996351E-10  0.25115274E-10 -0.10012216E-10  0.12868416E+01  0.16031032E+01
  0.32000000E+02  0.16003183E-10  0.20127060E-10  0.16734034E-10 -0.61834518E-11  0.12576910E+01  0.15611602E+01
  0.33000000E+02  0.11235142E-10  0.13882572E-10  0.12125428E-10 -0.40308100E-11  0.12356383E+01  0.15262196E+01
  0.34000000E+02  0.75551987E-11  0.95254854E-11  0.81535109E-11 -0.31897401E-11  0.12607856E+01  0.16130981E+01
  0.35000000E+02  0.48729996E-11  0.61336010E-11  0.54057891E-11 -0.20234561E-11  0.12586911E+01  0.16153929E+01
  0.36000000E+02  0.33829209E-11  0.41191764E-11  0.37819765E-11 -0.13147625E-11  0.12176390E+01  0.15610372E+01
  0.37000000E+02  0.21383917E-11  0.26249640E-11  0.24190255E-11 -0.95543289E-12  0.12275413E+01  0.16332875E+01
  0.38000000E+02  0.14554855E-11  0.17602442E-11  0.16738130E-11 -0.58119178E-12  0.12093863E+01  0.15818081E+01
  0.39000000E+02  0.91871248E-12  0.10870230E-11  0.10577343E-11 -0.42453137E-12  0.11832026E+01  0.16255207E+01
  0.40000000E+02  0.59978796E-12  0.71900580E-12  0.71057873E-12 -0.25312128E-12  0.11987666E+01  0.16130819E+01
  0.41000000E+02  0.38718787E-12  0.45089561E-12  0.45904594E-12 -0.17553348E-12  0.11645396E+01  0.16207467E+01
  0.42000000E+02  0.24074354E-12  0.28377002E-12  0.28781497E-12 -0.11444643E-12  0.11787233E+01  0.16687692E+01
  0.43000000E+02  0.15275902E-12  0.17926874E-12  0.18631770E-12 -0.68339506E-13  0.11735395E+01  0.16456822E+01
  0.44000000E+02  0.97714466E-13  0.11028771E-12  0.11814916E-12 -0.42984452E-13  0.11286733E+01  0.16037298E+01
  0.45000000E+02  0.63029395E-13  0.71632255E-13  0.76165135E-13 -0.28712293E-13  0.11364896E+01  0.16396161E+01
  0.46000000E+02  0.38719980E-13  0.43289845E-13  0.46679393E-13 -0.18387828E-13  0.11180234E+01  0.16541816E+01
  0.47000000E+02  0.25350632E-13  0.27868578E-13  0.29991299E-13 -0.10151789E-13  0.10993248E+01  0.15612712E+01
  0.48000000E+02  0.16938299E-13  0.18187430E-13  0.19767276E-13 -0.71894835E-14  0.10737460E+01  0.15737909E+01
  0.49000000E+02  0.10597429E-13  0.11138669E-13  0.12277389E-13 -0.48942042E-14  0.10510727E+01  0.16064876E+01
  0.50000000E+02  0.69681559E-14  0.72349497E-14  0.78892810E-14 -0.30038014E-14  0.10382875E+01  0.15672967E+01
  0.51000000E+02  0.43199400E-14  0.44535315E-14  0.48923145E-14 -0.20674742E-14  0.10309244E+01  0.16299874E+01
  0.52000000E+02  0.27640021E-14  0.28323854E-14  0.31112016E-14 -0.12080044E-14  0.10247407E+01  0.15825341E+01
  0.53000000E+02  0.17738881E-14  0.17783868E-14  0.19676391E-14 -0.81165286E-15  0.10025361E+01  0.15977319E+01
  0.54000000E+02  0.10957927E-14  0.10937740E-14  0.12232311E-14 -0.51283250E-15  0.99815780E+00  0.16184279E+01
  0.55000000E+02  0.71409901E-15  0.69343374E-15  0.77967604E-15 -0.31349867E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.43968006E-15  0.42496196E-15  0.48176153E-15 -0.20798242E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.28697151E-15  0.27249937E-15  0.31197960E-15 -0.12681370E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.17456138E-15  0.16323172E-15  0.19183425E-15 -0.84200905E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.11491384E-15  0.10692252E-15  0.12435615E-15 -0.47520332E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.73629669E-16  0.67966182E-16  0.81248863E-16 -0.31901670E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.49761766E-16  0.46697787E-16  0.53311278E-16 -0.17730969E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.36164846E-16  0.34366979E-16  0.39187301E-16 -0.10357290E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.27966884E-16  0.26225202E-16  0.29494567E-16 -0.63033859E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.23558074E-16  0.20850217E-16  0.25860746E-16 -0.44088098E-17  0.00000000E+00  0.00000000E+00
