 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.57562365E-05  0.44936432E-05  0.49669852E-05  0.22136352E-04  0.78065646E+00  0.68627053E+00
  0.20000000E+01  0.27892589E-04  0.27448204E-04  0.26750929E-04 -0.98307567E-06  0.98406798E+00  0.98579806E+00
  0.30000000E+01  0.37900852E-05  0.48302404E-05  0.35959965E-05 -0.16110464E-04  0.12744411E+01  0.15874237E+01
  0.40000000E+01  0.33065749E-05  0.41136977E-05  0.32569073E-05  0.13059258E-05  0.12440964E+01  0.12053224E+01
  0.50000000E+01  0.23936959E-05  0.23041812E-05  0.18099307E-05 -0.12485035E-05  0.96260399E+00  0.10266114E+01
  0.60000000E+01  0.10503644E-05  0.11732867E-05  0.91343304E-06 -0.87044845E-06  0.11170282E+01  0.12390660E+01
  0.70000000E+01  0.72244381E-06  0.65229329E-06  0.55619495E-06 -0.26707650E-06  0.90289831E+00  0.96641231E+00
  0.80000000E+01  0.38193880E-06  0.36511292E-06  0.33411706E-06 -0.23795444E-06  0.95594615E+00  0.10782753E+01
  0.90000000E+01  0.25120914E-06  0.28914312E-06  0.25328322E-06 -0.11092221E-06  0.11510055E+01  0.12485416E+01
  0.10000000E+02  0.13594054E-06  0.13416822E-06  0.12555090E-06 -0.83255607E-07  0.98696256E+00  0.11372782E+01
  0.11000000E+02  0.85524228E-07  0.84037183E-07  0.85923226E-07 -0.35612373E-07  0.98261261E+00  0.10950328E+01
  0.12000000E+02  0.55526694E-07  0.55586035E-07  0.53590668E-07 -0.24130458E-07  0.10010687E+01  0.11290612E+01
  0.13000000E+02  0.35246838E-07  0.35802184E-07  0.37689368E-07 -0.15463529E-07  0.10157559E+01  0.11557378E+01
  0.14000000E+02  0.23286917E-07  0.22598526E-07  0.22456831E-07 -0.10910733E-07  0.97043872E+00  0.11314328E+01
  0.15000000E+02  0.13168364E-07  0.13068171E-07  0.13525668E-07 -0.65476335E-08  0.99239141E+00  0.11754473E+01
  0.16000000E+02  0.98276987E-08  0.98262518E-08  0.10288468E-07 -0.30860126E-08  0.99985278E+00  0.11231649E+01
  0.17000000E+02  0.61446972E-08  0.64267849E-08  0.64291354E-08 -0.29134559E-08  0.10459075E+01  0.12437396E+01
  0.18000000E+02  0.41297326E-08  0.44169992E-08  0.43647930E-08 -0.17282188E-08  0.10695606E+01  0.12544402E+01
