 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.47374400E-03
  0.20000000E+01  0.13613562E-02
  0.30000000E+01  0.27789114E-03
  0.40000000E+01  0.22443483E-03
  0.50000000E+01  0.13226816E-03
  0.60000000E+01  0.51141360E-04
  0.70000000E+01  0.33526343E-04
  0.80000000E+01  0.18938243E-04
  0.90000000E+01  0.12601184E-04
  0.10000000E+02  0.70498531E-05
  0.11000000E+02  0.40982427E-05
  0.12000000E+02  0.28020017E-05
  0.13000000E+02  0.17166078E-05
  0.14000000E+02  0.10796820E-05
  0.15000000E+02  0.65088494E-06
  0.16000000E+02  0.48120677E-06
  0.17000000E+02  0.30897033E-06
  0.18000000E+02  0.19575441E-06
  0.19000000E+02  0.12636725E-06
  0.20000000E+02  0.87223519E-07
  0.21000000E+02  0.59227901E-07
  0.22000000E+02  0.37943121E-07
  0.23000000E+02  0.26295165E-07
  0.24000000E+02  0.17257566E-07
  0.25000000E+02  0.12076942E-07
  0.26000000E+02  0.79525133E-08
  0.27000000E+02  0.53463300E-08
  0.28000000E+02  0.37085566E-08
  0.29000000E+02  0.24609212E-08
  0.30000000E+02  0.16983954E-08
  0.31000000E+02  0.11452489E-08
  0.32000000E+02  0.77408385E-09
  0.33000000E+02  0.53726684E-09
  0.34000000E+02  0.36148690E-09
  0.35000000E+02  0.23676522E-09
  0.36000000E+02  0.16343527E-09
  0.37000000E+02  0.10550132E-09
  0.38000000E+02  0.71496642E-10
  0.39000000E+02  0.45148715E-10
  0.40000000E+02  0.29663209E-10
  0.41000000E+02  0.19488355E-10
  0.42000000E+02  0.12022460E-10
  0.43000000E+02  0.78110001E-11
  0.44000000E+02  0.49366774E-11
  0.45000000E+02  0.32489525E-11
  0.46000000E+02  0.20095473E-11
  0.47000000E+02  0.13170649E-11
  0.48000000E+02  0.87794859E-12
  0.49000000E+02  0.56679460E-12
  0.50000000E+02  0.36882137E-12
  0.51000000E+02  0.23549164E-12
  0.52000000E+02  0.15211283E-12
  0.53000000E+02  0.98254128E-13
  0.54000000E+02  0.62922486E-13
  0.55000000E+02  0.39221478E-13
  0.56000000E+02  0.25224194E-13
  0.57000000E+02  0.16200144E-13
  0.58000000E+02  0.10043553E-13
  0.59000000E+02  0.65407778E-14
  0.60000000E+02  0.43088020E-14
  0.61000000E+02  0.29081811E-14
  0.62000000E+02  0.21312721E-14
  0.63000000E+02  0.16437054E-14
  0.64000000E+02  0.14122562E-14
