 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.23295439E-03
  0.20000000E+01  0.17178404E-02
  0.30000000E+01  0.23627274E-03
  0.40000000E+01  0.16934246E-03
  0.50000000E+01  0.11645705E-03
  0.60000000E+01  0.58968573E-04
  0.70000000E+01  0.37422906E-04
  0.80000000E+01  0.23583632E-04
  0.90000000E+01  0.15980884E-04
  0.10000000E+02  0.84693593E-05
  0.11000000E+02  0.49862283E-05
  0.12000000E+02  0.33760905E-05
  0.13000000E+02  0.22101735E-05
  0.14000000E+02  0.13125881E-05
  0.15000000E+02  0.79452610E-06
  0.16000000E+02  0.56728197E-06
  0.17000000E+02  0.36451061E-06
  0.18000000E+02  0.23403618E-06
  0.19000000E+02  0.14641734E-06
  0.20000000E+02  0.10685690E-06
  0.21000000E+02  0.73285293E-07
  0.22000000E+02  0.44668038E-07
  0.23000000E+02  0.31715356E-07
  0.24000000E+02  0.20646764E-07
  0.25000000E+02  0.14940007E-07
  0.26000000E+02  0.99243538E-08
  0.27000000E+02  0.67316157E-08
  0.28000000E+02  0.47518012E-08
  0.29000000E+02  0.31696712E-08
  0.30000000E+02  0.21687012E-08
  0.31000000E+02  0.15142615E-08
  0.32000000E+02  0.10133083E-08
  0.33000000E+02  0.71498352E-09
  0.34000000E+02  0.48412996E-09
  0.35000000E+02  0.31387684E-09
  0.36000000E+02  0.21938820E-09
  0.37000000E+02  0.14074261E-09
  0.38000000E+02  0.94614386E-10
  0.39000000E+02  0.59651964E-10
  0.40000000E+02  0.38987331E-10
  0.41000000E+02  0.25297464E-10
  0.42000000E+02  0.15806032E-10
  0.43000000E+02  0.10157784E-10
  0.44000000E+02  0.63757437E-11
  0.45000000E+02  0.41621407E-11
  0.46000000E+02  0.25141599E-11
  0.47000000E+02  0.16225114E-11
  0.48000000E+02  0.10489803E-11
  0.49000000E+02  0.65437624E-12
  0.50000000E+02  0.40273099E-12
  0.51000000E+02  0.25411308E-12
  0.52000000E+02  0.15749557E-12
  0.53000000E+02  0.98070308E-13
  0.54000000E+02  0.61606082E-13
  0.55000000E+02  0.38036164E-13
  0.56000000E+02  0.24259127E-13
  0.57000000E+02  0.15307288E-13
  0.58000000E+02  0.95251125E-14
  0.59000000E+02  0.62488543E-14
  0.60000000E+02  0.41194723E-14
  0.61000000E+02  0.27965549E-14
  0.62000000E+02  0.20773813E-14
  0.63000000E+02  0.16172776E-14
  0.64000000E+02  0.13858225E-14
