 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31530287E-03
  0.20000000E+01  0.14240446E-02
  0.30000000E+01  0.23487127E-03
  0.40000000E+01  0.19932544E-03
  0.50000000E+01  0.10165908E-03
  0.60000000E+01  0.52032148E-04
  0.70000000E+01  0.34076525E-04
  0.80000000E+01  0.19307250E-04
  0.90000000E+01  0.13162955E-04
  0.10000000E+02  0.67694336E-05
  0.11000000E+02  0.40057112E-05
  0.12000000E+02  0.26774242E-05
  0.13000000E+02  0.16414211E-05
  0.14000000E+02  0.98254202E-06
  0.15000000E+02  0.61096068E-06
  0.16000000E+02  0.42852636E-06
  0.17000000E+02  0.27030944E-06
  0.18000000E+02  0.17210245E-06
  0.19000000E+02  0.10868284E-06
  0.20000000E+02  0.73122600E-07
  0.21000000E+02  0.51422184E-07
  0.22000000E+02  0.31444870E-07
  0.23000000E+02  0.21508360E-07
  0.24000000E+02  0.14502694E-07
  0.25000000E+02  0.99661994E-08
  0.26000000E+02  0.64859598E-08
  0.27000000E+02  0.43501114E-08
  0.28000000E+02  0.29596907E-08
  0.29000000E+02  0.19182709E-08
  0.30000000E+02  0.13153434E-08
  0.31000000E+02  0.87767371E-09
  0.32000000E+02  0.58191085E-09
  0.33000000E+02  0.40239564E-09
  0.34000000E+02  0.26252986E-09
  0.35000000E+02  0.16926206E-09
  0.36000000E+02  0.11565554E-09
  0.37000000E+02  0.70620183E-10
  0.38000000E+02  0.47906859E-10
  0.39000000E+02  0.30621353E-10
  0.40000000E+02  0.19050757E-10
  0.41000000E+02  0.12514757E-10
  0.42000000E+02  0.78258459E-11
  0.43000000E+02  0.48315215E-11
  0.44000000E+02  0.30749884E-11
  0.45000000E+02  0.20307987E-11
  0.46000000E+02  0.12069625E-11
  0.47000000E+02  0.76577416E-12
  0.48000000E+02  0.51923190E-12
  0.49000000E+02  0.31799072E-12
  0.50000000E+02  0.19586364E-12
  0.51000000E+02  0.12808706E-12
  0.52000000E+02  0.77564230E-13
  0.53000000E+02  0.48164360E-13
  0.54000000E+02  0.30155772E-13
  0.55000000E+02  0.19017331E-13
  0.56000000E+02  0.11446228E-13
  0.57000000E+02  0.77275637E-14
  0.58000000E+02  0.47151669E-14
  0.59000000E+02  0.32292208E-14
  0.60000000E+02  0.22125780E-14
  0.61000000E+02  0.16208393E-14
  0.62000000E+02  0.12782348E-14
  0.63000000E+02  0.11123383E-14
  0.64000000E+02  0.10608399E-14
