 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.53735386E-03
  0.20000000E+01  0.15622907E-02
  0.30000000E+01  0.34785975E-03
  0.40000000E+01  0.25734029E-03
  0.50000000E+01  0.12488673E-03
  0.60000000E+01  0.68185429E-04
  0.70000000E+01  0.41121526E-04
  0.80000000E+01  0.24821120E-04
  0.90000000E+01  0.16837374E-04
  0.10000000E+02  0.89713676E-05
  0.11000000E+02  0.52310193E-05
  0.12000000E+02  0.38976868E-05
  0.13000000E+02  0.23126067E-05
  0.14000000E+02  0.14966223E-05
  0.15000000E+02  0.90859641E-06
  0.16000000E+02  0.66437889E-06
  0.17000000E+02  0.41010699E-06
  0.18000000E+02  0.26188158E-06
  0.19000000E+02  0.16837046E-06
  0.20000000E+02  0.11779582E-06
  0.21000000E+02  0.82214363E-07
  0.22000000E+02  0.51653025E-07
  0.23000000E+02  0.35428730E-07
  0.24000000E+02  0.23975250E-07
  0.25000000E+02  0.16441142E-07
  0.26000000E+02  0.11017160E-07
  0.27000000E+02  0.72461939E-08
  0.28000000E+02  0.51195825E-08
  0.29000000E+02  0.33521355E-08
  0.30000000E+02  0.22568996E-08
  0.31000000E+02  0.15761563E-08
  0.32000000E+02  0.10296295E-08
  0.33000000E+02  0.71834449E-09
  0.34000000E+02  0.48718779E-09
  0.35000000E+02  0.30534072E-09
  0.36000000E+02  0.21359832E-09
  0.37000000E+02  0.13650199E-09
  0.38000000E+02  0.90824272E-10
  0.39000000E+02  0.56766498E-10
  0.40000000E+02  0.36595463E-10
  0.41000000E+02  0.23261103E-10
  0.42000000E+02  0.14541136E-10
  0.43000000E+02  0.92051809E-11
  0.44000000E+02  0.57368806E-11
  0.45000000E+02  0.37498737E-11
  0.46000000E+02  0.22589658E-11
  0.47000000E+02  0.14847125E-11
  0.48000000E+02  0.96527788E-12
  0.49000000E+02  0.62463413E-12
  0.50000000E+02  0.39886239E-12
  0.51000000E+02  0.25896535E-12
  0.52000000E+02  0.16556954E-12
  0.53000000E+02  0.10531419E-12
  0.54000000E+02  0.67089129E-13
  0.55000000E+02  0.42306168E-13
  0.56000000E+02  0.27421897E-13
  0.57000000E+02  0.17420208E-13
  0.58000000E+02  0.11034949E-13
  0.59000000E+02  0.72396186E-14
  0.60000000E+02  0.47174132E-14
  0.61000000E+02  0.31465580E-14
  0.62000000E+02  0.22960776E-14
  0.63000000E+02  0.17315533E-14
  0.64000000E+02  0.14267262E-14
