 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41094754E-05  0.49952337E-05  0.44255353E-05  0.26115105E-04  0.12155404E+01  0.10595689E+01
  0.20000000E+01  0.30224581E-04  0.33053137E-04  0.23698689E-04  0.99054137E-06  0.10935847E+01  0.10919759E+01
  0.30000000E+01  0.60905581E-05  0.51332372E-05  0.57894640E-05 -0.17448639E-04  0.84281886E+00  0.10537621E+01
  0.40000000E+01  0.37672737E-05  0.35628334E-05  0.33010585E-05 -0.39025099E-06  0.94573253E+00  0.95590246E+00
  0.50000000E+01  0.18347021E-05  0.17925074E-05  0.19508509E-05 -0.14782839E-05  0.97700191E+00  0.10758805E+01
  0.60000000E+01  0.86074556E-06  0.83375397E-06  0.97576583E-06 -0.55475772E-06  0.96864164E+00  0.10635533E+01
  0.70000000E+01  0.57774014E-06  0.57923995E-06  0.51041468E-06 -0.19636224E-06  0.10025960E+01  0.10609894E+01
  0.80000000E+01  0.36867146E-06  0.34430158E-06  0.34061352E-06 -0.15391765E-06  0.93389809E+00  0.10158726E+01
  0.90000000E+01  0.25445627E-06  0.25016058E-06  0.23151786E-06 -0.12268696E-06  0.98311818E+00  0.10896226E+01
  0.10000000E+02  0.12148641E-06  0.13388839E-06  0.11948312E-06 -0.94554458E-07  0.11020854E+01  0.12931120E+01
  0.11000000E+02  0.72503063E-07  0.75273427E-07  0.74460019E-07 -0.30493180E-07  0.10382103E+01  0.11517582E+01
  0.12000000E+02  0.47699356E-07  0.52609533E-07  0.48461583E-07 -0.19697232E-07  0.11029401E+01  0.12245626E+01
  0.13000000E+02  0.30077981E-07  0.33948123E-07  0.29404729E-07 -0.14426486E-07  0.11286702E+01  0.12817068E+01
  0.14000000E+02  0.18452555E-07  0.21380000E-07  0.18700803E-07 -0.89985015E-08  0.11586472E+01  0.13262115E+01
  0.15000000E+02  0.11646495E-07  0.12960673E-07  0.11698281E-07 -0.47514077E-08  0.11128390E+01  0.12630349E+01
  0.16000000E+02  0.82294882E-08  0.90286836E-08  0.81556504E-08 -0.29728440E-08  0.10971136E+01  0.12389734E+01
  0.17000000E+02  0.53103437E-08  0.60094631E-08  0.52798765E-08 -0.24021878E-08  0.11316524E+01  0.13203964E+01
  0.18000000E+02  0.34374683E-08  0.39297450E-08  0.33995879E-08 -0.15576164E-08  0.11432091E+01  0.13433954E+01
  0.19000000E+02  0.21365909E-08  0.24305324E-08  0.20758923E-08 -0.91923774E-09  0.11375750E+01  0.13382069E+01
  0.20000000E+02  0.15308620E-08  0.16718081E-08  0.14979525E-08 -0.46778825E-09  0.10920697E+01  0.12420671E+01
  0.21000000E+02  0.10883457E-08  0.11335967E-08  0.10297518E-08 -0.43766032E-09  0.10415777E+01  0.12488444E+01
  0.22000000E+02  0.66496542E-09  0.73769030E-09  0.63357497E-09 -0.31653757E-09  0.11093664E+01  0.13663993E+01
  0.23000000E+02  0.46134213E-09  0.50465837E-09  0.44285561E-09 -0.16189998E-09  0.10938917E+01  0.12919949E+01
  0.24000000E+02  0.31328415E-09  0.33365588E-09  0.28904437E-09 -0.11927119E-09  0.10650264E+01  0.12892845E+01
  0.25000000E+02  0.21769513E-09  0.23928368E-09  0.20057751E-09 -0.80446351E-10  0.10991688E+01  0.13259137E+01
  0.26000000E+02  0.14704367E-09  0.15620348E-09  0.12958437E-09 -0.59923184E-10  0.10622932E+01  0.13223461E+01
  0.27000000E+02  0.96774595E-10  0.10599355E-09  0.87229120E-10 -0.40306012E-10  0.10952622E+01  0.13712641E+01
  0.28000000E+02  0.64998174E-10  0.72379061E-10  0.58817326E-10 -0.24674684E-10  0.11135553E+01  0.13744398E+01
  0.29000000E+02  0.45003321E-10  0.49208002E-10  0.38297289E-10 -0.17651372E-10  0.10934305E+01  0.13726025E+01
  0.30000000E+02  0.28969674E-10  0.33132892E-10  0.25708069E-10 -0.12106532E-10  0.11437095E+01  0.14514164E+01
  0.31000000E+02  0.20363031E-10  0.22901873E-10  0.17418617E-10 -0.75543400E-11  0.11246790E+01  0.14069431E+01
  0.32000000E+02  0.13154237E-10  0.15092289E-10  0.11351256E-10 -0.55706217E-11  0.11473329E+01  0.14799372E+01
  0.33000000E+02  0.91319053E-11  0.10293045E-10  0.77390308E-11 -0.34155289E-11  0.11271520E+01  0.14300877E+01
  0.34000000E+02  0.59681292E-11  0.68571117E-11  0.51159285E-11 -0.26343738E-11  0.11489550E+01  0.15173028E+01
  0.35000000E+02  0.38605126E-11  0.44647537E-11  0.33068995E-11 -0.16257786E-11  0.11565183E+01  0.15182816E+01
  0.36000000E+02  0.25955843E-11  0.29696714E-11  0.22143418E-11 -0.10590432E-11  0.11441244E+01  0.15046374E+01
  0.37000000E+02  0.16608901E-11  0.18456142E-11  0.13943506E-11 -0.74545990E-12  0.11112199E+01  0.15188113E+01
  0.38000000E+02  0.10796676E-11  0.12186492E-11  0.91470050E-12 -0.47424309E-12  0.11287262E+01  0.15383966E+01
  0.39000000E+02  0.67869750E-12  0.74656421E-12  0.57732730E-12 -0.31905622E-12  0.10999955E+01  0.15499779E+01
  0.40000000E+02  0.42896050E-12  0.46897474E-12  0.37410437E-12 -0.18720332E-12  0.10932819E+01  0.15217279E+01
  0.41000000E+02  0.28390810E-12  0.29070171E-12  0.24515451E-12 -0.12652473E-12  0.10239289E+01  0.14723865E+01
  0.42000000E+02  0.16779217E-12  0.17155391E-12  0.14751226E-12 -0.87244427E-13  0.10224190E+01  0.15584072E+01
  0.43000000E+02  0.10764766E-12  0.10659769E-12  0.94770498E-13 -0.47862610E-13  0.99024624E+00  0.14594917E+01
  0.44000000E+02  0.65810164E-13  0.63358268E-13  0.58732811E-13 -0.31615617E-13  0.96274292E+00  0.14815445E+01
  0.45000000E+02  0.42403337E-13  0.40115961E-13  0.38472650E-13 -0.19409203E-13  0.94605672E+00  0.14516021E+01
  0.46000000E+02  0.25224936E-13  0.23136451E-13  0.23381269E-13 -0.13054263E-13  0.91720551E+00  0.15014842E+01
  0.47000000E+02  0.15876271E-13  0.14491785E-13  0.15117327E-13 -0.69841505E-14  0.91279531E+00  0.14202565E+01
  0.48000000E+02  0.10244784E-13  0.91609290E-14  0.97756784E-14 -0.45643628E-14  0.89420420E+00  0.14190824E+01
  0.49000000E+02  0.63719184E-14  0.56694825E-14  0.62753529E-14 -0.30706327E-14  0.88976067E+00  0.14693145E+01
  0.50000000E+02  0.39624722E-14  0.34763672E-14  0.39904163E-14 -0.18752287E-14  0.87732279E+00  0.14580845E+01
  0.51000000E+02  0.24653716E-14  0.21523120E-14  0.25519368E-14 -0.11911058E-14  0.87301731E+00  0.14777703E+01
  0.52000000E+02  0.14951537E-14  0.13193440E-14  0.15905999E-14 -0.74256202E-15  0.88241369E+00  0.15162691E+01
  0.53000000E+02  0.92663986E-15  0.82405220E-15  0.10174017E-14 -0.44465037E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.56336241E-15  0.50279579E-15  0.64188686E-15 -0.27965859E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.34684588E-15  0.32053598E-15  0.40864072E-15 -0.16779474E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.21270484E-15  0.19820519E-15  0.25880538E-15 -0.10099026E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.13491618E-15  0.12833982E-15  0.16834871E-15 -0.64081477E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.79807782E-16  0.79558708E-16  0.10277826E-15 -0.40073020E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.52647174E-16  0.53316979E-16  0.68965065E-16 -0.20432140E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.35429072E-16  0.37307027E-16  0.45902482E-16 -0.13431234E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.25072175E-16  0.27499128E-16  0.32130898E-16 -0.70802127E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.20382597E-16  0.22041601E-16  0.25068592E-16 -0.35779677E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.17237928E-16  0.19206838E-16  0.20569120E-16 -0.23459438E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.15690710E-16  0.18933580E-16  0.20059585E-16 -0.15472182E-17  0.00000000E+00  0.00000000E+00
