 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39548494E-03
  0.20000000E+01  0.13312534E-02
  0.30000000E+01  0.30548588E-03
  0.40000000E+01  0.23987991E-03
  0.50000000E+01  0.12254072E-03
  0.60000000E+01  0.66158180E-04
  0.70000000E+01  0.40105151E-04
  0.80000000E+01  0.21687376E-04
  0.90000000E+01  0.16581600E-04
  0.10000000E+02  0.83835166E-05
  0.11000000E+02  0.49398263E-05
  0.12000000E+02  0.35248981E-05
  0.13000000E+02  0.23538030E-05
  0.14000000E+02  0.14573877E-05
  0.15000000E+02  0.87663659E-06
  0.16000000E+02  0.67611188E-06
  0.17000000E+02  0.40557129E-06
  0.18000000E+02  0.27311793E-06
  0.19000000E+02  0.17019909E-06
  0.20000000E+02  0.12115240E-06
  0.21000000E+02  0.81755054E-07
  0.22000000E+02  0.51388636E-07
  0.23000000E+02  0.35672336E-07
  0.24000000E+02  0.24294510E-07
  0.25000000E+02  0.17014875E-07
  0.26000000E+02  0.11341078E-07
  0.27000000E+02  0.76224778E-08
  0.28000000E+02  0.53701972E-08
  0.29000000E+02  0.35854260E-08
  0.30000000E+02  0.24674687E-08
  0.31000000E+02  0.17544136E-08
  0.32000000E+02  0.11681284E-08
  0.33000000E+02  0.82957574E-09
  0.34000000E+02  0.56815452E-09
  0.35000000E+02  0.37486753E-09
  0.36000000E+02  0.26153238E-09
  0.37000000E+02  0.17180324E-09
  0.38000000E+02  0.11631469E-09
  0.39000000E+02  0.75173034E-10
  0.40000000E+02  0.50037457E-10
  0.41000000E+02  0.33605962E-10
  0.42000000E+02  0.21185331E-10
  0.43000000E+02  0.14137870E-10
  0.44000000E+02  0.89410450E-11
  0.45000000E+02  0.61387041E-11
  0.46000000E+02  0.37609221E-11
  0.47000000E+02  0.25262312E-11
  0.48000000E+02  0.16615987E-11
  0.49000000E+02  0.10999157E-11
  0.50000000E+02  0.71985788E-12
  0.51000000E+02  0.45881354E-12
  0.52000000E+02  0.30784934E-12
  0.53000000E+02  0.19837743E-12
  0.54000000E+02  0.13026232E-12
  0.55000000E+02  0.86964534E-13
  0.56000000E+02  0.56620873E-13
  0.57000000E+02  0.39022628E-13
  0.58000000E+02  0.25138027E-13
  0.59000000E+02  0.16893305E-13
  0.60000000E+02  0.11416665E-13
  0.61000000E+02  0.75691923E-14
  0.62000000E+02  0.54152616E-14
  0.63000000E+02  0.37624805E-14
  0.64000000E+02  0.28289232E-14
