 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.18000000E+02  0.31512979E-08  0.32876071E-08  0.37570169E-08 -0.14663876E-08  0.10432550E+01  0.12488307E+01
  0.19000000E+02  0.19349740E-08  0.20610953E-08  0.23880478E-08 -0.87375152E-09  0.10651798E+01  0.12757547E+01
  0.20000000E+02  0.13289712E-08  0.14733739E-08  0.16415745E-08 -0.46040824E-09  0.11086575E+01  0.12787156E+01
  0.21000000E+02  0.91915131E-09  0.10303326E-08  0.11157937E-08 -0.39067583E-09  0.11209608E+01  0.13400338E+01
  0.22000000E+02  0.54961552E-09  0.63974948E-09  0.67586914E-09 -0.26415370E-09  0.11639946E+01  0.14235083E+01
  0.23000000E+02  0.38823889E-09  0.42608395E-09  0.48128718E-09 -0.13642572E-09  0.10974787E+01  0.12958438E+01
  0.24000000E+02  0.25151592E-09  0.29446603E-09  0.32591571E-09 -0.10835858E-09  0.11707650E+01  0.14245400E+01
  0.25000000E+02  0.17146302E-09  0.20099988E-09  0.22006735E-09 -0.64728917E-10  0.11722637E+01  0.14039007E+01
  0.26000000E+02  0.11571152E-09  0.13031654E-09  0.14591768E-09 -0.45506893E-10  0.11262192E+01  0.13771846E+01
  0.27000000E+02  0.78550791E-10  0.88100936E-10  0.98836724E-10 -0.29639336E-10  0.11215793E+01  0.13716261E+01
  0.28000000E+02  0.54300807E-10  0.60760091E-10  0.68842897E-10 -0.20883463E-10  0.11189537E+01  0.13832519E+01
  0.29000000E+02  0.35849313E-10  0.38860182E-10  0.45544256E-10 -0.14646329E-10  0.10839868E+01  0.13747811E+01
  0.30000000E+02  0.24701262E-10  0.27000922E-10  0.30266629E-10 -0.86856165E-11  0.10930989E+01  0.13520054E+01
  0.31000000E+02  0.17510387E-10  0.18436860E-10  0.21274215E-10 -0.62875699E-11  0.10529099E+01  0.13261150E+01
  0.32000000E+02  0.11816794E-10  0.11870763E-10  0.13847075E-10 -0.46000560E-11  0.10045671E+01  0.13103079E+01
  0.33000000E+02  0.82244090E-11  0.83661585E-11  0.98003281E-11 -0.29842840E-11  0.10172352E+01  0.13111283E+01
  0.34000000E+02  0.56141081E-11  0.55226869E-11  0.65405121E-11 -0.22430163E-11  0.98371583E+00  0.13171195E+01
  0.35000000E+02  0.37003109E-11  0.35695468E-11  0.42285698E-11 -0.15029990E-11  0.96466130E+00  0.13135834E+01
  0.36000000E+02  0.25402042E-11  0.24258000E-11  0.28702121E-11 -0.97867016E-12  0.95496261E+00  0.12953788E+01
  0.37000000E+02  0.16691650E-11  0.15431833E-11  0.18295686E-11 -0.70506432E-12  0.92452413E+00  0.13081175E+01
  0.38000000E+02  0.11089820E-11  0.10398039E-11  0.12534141E-11 -0.46512604E-12  0.93762010E+00  0.13287938E+01
  0.39000000E+02  0.71130569E-12  0.64455537E-12  0.77956966E-12 -0.31894227E-12  0.90615803E+00  0.13353587E+01
  0.40000000E+02  0.45884179E-12  0.41634003E-12  0.50288311E-12 -0.20044654E-12  0.90737164E+00  0.13362514E+01
  0.41000000E+02  0.29534987E-12  0.27159086E-12  0.32023651E-12 -0.13176714E-12  0.91955638E+00  0.13685024E+01
  0.42000000E+02  0.18669388E-12  0.16890959E-12  0.20398890E-12 -0.87680514E-13  0.90474093E+00  0.13888712E+01
  0.43000000E+02  0.11532818E-12  0.10735574E-12  0.12363777E-12 -0.56430934E-13  0.93087167E+00  0.14472764E+01
  0.44000000E+02  0.70834533E-13  0.67063942E-13  0.77419868E-13 -0.33149783E-13  0.94676906E+00  0.14521610E+01
  0.45000000E+02  0.45646314E-13  0.44355273E-13  0.49893497E-13 -0.21031515E-13  0.97171640E+00  0.14805987E+01
  0.46000000E+02  0.27036307E-13  0.26934767E-13  0.29582656E-13 -0.13898598E-13  0.99624431E+00  0.15766361E+01
  0.47000000E+02  0.17320545E-13  0.17424743E-13  0.18794182E-13 -0.74608161E-14  0.10060159E+01  0.15029085E+01
  0.48000000E+02  0.11011538E-13  0.11312223E-13  0.11847135E-13 -0.50055103E-14  0.10273063E+01  0.15628334E+01
  0.49000000E+02  0.69779447E-14  0.72186630E-14  0.74563446E-14 -0.32140439E-14  0.10344970E+01  0.15884339E+01
  0.50000000E+02  0.43616344E-14  0.44488500E-14  0.45238378E-14 -0.20811580E-14  0.10199960E+01  0.16055484E+01
  0.51000000E+02  0.26898376E-14  0.28356819E-14  0.27875761E-14 -0.12926829E-14  0.10542204E+01  0.16557765E+01
  0.52000000E+02  0.16805785E-14  0.17435284E-14  0.17156549E-14 -0.78819661E-15  0.10374572E+01  0.16360328E+01
  0.53000000E+02  0.10416940E-14  0.11025838E-14  0.10491600E-14 -0.50564114E-15  0.10584527E+01  0.16898721E+01
  0.54000000E+02  0.63484542E-15  0.67656836E-15  0.63318677E-15 -0.31339870E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.39166690E-15  0.42055056E-15  0.38854545E-15 -0.18797110E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.24114581E-15  0.26505225E-15  0.23781136E-15 -0.11729587E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.14775039E-15  0.16436433E-15  0.14640583E-15 -0.72162118E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.91064009E-16  0.10394811E-15  0.92132336E-16 -0.43628619E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.56957864E-16  0.66972063E-16  0.57773364E-16 -0.25052914E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.38349076E-16  0.45205837E-16  0.39893363E-16 -0.14389318E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.26665902E-16  0.31635152E-16  0.28617905E-16 -0.80596723E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.21400125E-16  0.25042620E-16  0.22716259E-16 -0.40517122E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.18082320E-16  0.20570751E-16  0.20142025E-16 -0.15495806E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.18300964E-16  0.18631608E-16  0.17845912E-16  0.21864369E-18  0.00000000E+00  0.00000000E+00
