 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.31756740E-05  0.66744424E-05  0.43385894E-05  0.16966324E-04  0.21017404E+01  0.19706135E+01
  0.20000000E+01  0.20141997E-04  0.27207991E-04  0.26158956E-04  0.84412159E-06  0.13508090E+01  0.13487518E+01
  0.30000000E+01  0.48639172E-05  0.50655126E-05  0.47224144E-05 -0.11014376E-04  0.10414472E+01  0.12081853E+01
  0.40000000E+01  0.34958969E-05  0.31679883E-05  0.35789037E-05 -0.19741522E-06  0.90620190E+00  0.91174585E+00
  0.50000000E+01  0.21793967E-05  0.21883675E-05  0.21097599E-05 -0.12905620E-05  0.10041162E+01  0.10767857E+01
  0.60000000E+01  0.10348149E-05  0.12374412E-05  0.10376718E-05 -0.75580959E-06  0.11958092E+01  0.13033668E+01
  0.70000000E+01  0.66200380E-06  0.68753081E-06  0.72755853E-06 -0.24741561E-06  0.10385603E+01  0.11027706E+01
  0.80000000E+01  0.42646857E-06  0.44922027E-06  0.40181851E-06 -0.17990845E-06  0.10533490E+01  0.11361804E+01
  0.90000000E+01  0.28161324E-06  0.27944421E-06  0.27588396E-06 -0.13575672E-06  0.99229783E+00  0.10987834E+01
  0.10000000E+02  0.15059186E-06  0.14449753E-06  0.15628039E-06 -0.10113127E-06  0.95953083E+00  0.11243562E+01
  0.11000000E+02  0.84070820E-07  0.84418382E-07  0.10018892E-06 -0.40392091E-07  0.10041342E+01  0.11338472E+01
  0.12000000E+02  0.59704441E-07  0.57493139E-07  0.63021481E-07 -0.19364208E-07  0.96296251E+00  0.10584869E+01
  0.13000000E+02  0.39218925E-07  0.38112585E-07  0.41961723E-07 -0.17984341E-07  0.97179067E+00  0.11181034E+01
  0.14000000E+02  0.24147200E-07  0.24313380E-07  0.24979702E-07 -0.11754317E-07  0.10068820E+01  0.11741444E+01
  0.15000000E+02  0.15424995E-07  0.14521094E-07  0.15125224E-07 -0.64415122E-08  0.94140023E+00  0.10951427E+01
  0.16000000E+02  0.10404795E-07  0.10746255E-07  0.10997984E-07 -0.42746842E-08  0.10328176E+01  0.11941532E+01
  0.17000000E+02  0.65778374E-08  0.70818360E-08  0.73356148E-08 -0.27642770E-08  0.10766207E+01  0.12519633E+01
  0.18000000E+02  0.46661484E-08  0.48940580E-08  0.48265743E-08 -0.18925657E-08  0.10488433E+01  0.12280295E+01
  0.19000000E+02  0.26871458E-08  0.28807399E-08  0.30050213E-08 -0.13473849E-08  0.10720445E+01  0.13058711E+01
  0.20000000E+02  0.19900499E-08  0.20535169E-08  0.20664110E-08 -0.58355715E-09  0.10318922E+01  0.11758348E+01
  0.21000000E+02  0.13376665E-08  0.14732067E-08  0.14691089E-08 -0.57310462E-09  0.11013258E+01  0.13221493E+01
  0.22000000E+02  0.87299934E-09  0.95144592E-09  0.94722907E-09 -0.34198447E-09  0.10898587E+01  0.13013805E+01
  0.23000000E+02  0.62799571E-09  0.66383415E-09  0.66693739E-09 -0.21775270E-09  0.10570680E+01  0.12528058E+01
  0.24000000E+02  0.41649717E-09  0.46838933E-09  0.44283752E-09 -0.16298973E-09  0.11245918E+01  0.13551069E+01
  0.25000000E+02  0.29868155E-09  0.33835046E-09  0.31214445E-09 -0.10668216E-09  0.11328133E+01  0.13519744E+01
  0.26000000E+02  0.19436271E-09  0.22748144E-09  0.21527512E-09 -0.84858516E-10  0.11703966E+01  0.14490060E+01
  0.27000000E+02  0.13110593E-09  0.15264445E-09  0.13820460E-09 -0.47130706E-10  0.11642834E+01  0.14025072E+01
  0.28000000E+02  0.94194416E-10  0.11071635E-09  0.10117304E-09 -0.32875900E-10  0.11754025E+01  0.14152585E+01
  0.29000000E+02  0.62903731E-10  0.73907852E-10  0.65508141E-10 -0.25530337E-10  0.11749359E+01  0.14638163E+01
  0.30000000E+02  0.43255923E-10  0.51471181E-10  0.45624990E-10 -0.15764697E-10  0.11899222E+01  0.14582719E+01
  0.31000000E+02  0.29962040E-10  0.36234807E-10  0.31125276E-10 -0.11541756E-10  0.12093571E+01  0.15024478E+01
  0.32000000E+02  0.19837234E-10  0.24383275E-10  0.21385931E-10 -0.77911609E-11  0.12291671E+01  0.15376356E+01
  0.33000000E+02  0.14055290E-10  0.17304430E-10  0.14854952E-10 -0.49149847E-11  0.12311685E+01  0.15143965E+01
  0.34000000E+02  0.94958590E-11  0.11688922E-10  0.10393537E-10 -0.39414982E-11  0.12309494E+01  0.15773240E+01
  0.35000000E+02  0.62108526E-11  0.76696201E-11  0.66889194E-11 -0.24781462E-11  0.12348740E+01  0.15776290E+01
  0.36000000E+02  0.43797179E-11  0.54550522E-11  0.47941477E-11 -0.16072829E-11  0.12455260E+01  0.15697824E+01
  0.37000000E+02  0.28639187E-11  0.35686295E-11  0.30733287E-11 -0.11709028E-11  0.12460653E+01  0.16173455E+01
  0.38000000E+02  0.20077835E-11  0.25525975E-11  0.21556114E-11 -0.76114831E-12  0.12713510E+01  0.16249214E+01
  0.39000000E+02  0.12862103E-11  0.16119854E-11  0.13857254E-11 -0.55462064E-12  0.12532829E+01  0.16660343E+01
  0.40000000E+02  0.89183045E-12  0.11470941E-11  0.93500023E-12 -0.32779993E-12  0.12862245E+01  0.16470742E+01
  0.41000000E+02  0.59174248E-12  0.74773759E-12  0.61261510E-12 -0.25146489E-12  0.12636199E+01  0.16912501E+01
  0.42000000E+02  0.38563984E-12  0.49039614E-12  0.38942821E-12 -0.16450929E-12  0.12716428E+01  0.17113847E+01
  0.43000000E+02  0.25426457E-12  0.31351698E-12  0.25809156E-12 -0.10618491E-12  0.12330345E+01  0.16737773E+01
  0.44000000E+02  0.16611868E-12  0.20510224E-12  0.15978031E-12 -0.69924155E-13  0.12346729E+01  0.16892436E+01
  0.45000000E+02  0.10979197E-12  0.13372597E-12  0.10972056E-12 -0.47418819E-13  0.12179941E+01  0.16950097E+01
  0.46000000E+02  0.68948875E-13  0.82552841E-13  0.66314677E-13 -0.31336882E-13  0.11973051E+01  0.17104338E+01
  0.47000000E+02  0.45932025E-13  0.54333199E-13  0.44057158E-13 -0.17667962E-13  0.11829045E+01  0.16266241E+01
  0.48000000E+02  0.31281709E-13  0.36651783E-13  0.29143463E-13 -0.12392102E-13  0.11716682E+01  0.16383659E+01
  0.49000000E+02  0.20470186E-13  0.23522886E-13  0.18607662E-13 -0.84802254E-14  0.11491290E+01  0.16473497E+01
  0.50000000E+02  0.13959388E-13  0.16220202E-13  0.12218227E-13 -0.54774626E-14  0.11619564E+01  0.16434860E+01
  0.51000000E+02  0.91161540E-14  0.10559787E-13  0.77431195E-14 -0.38311355E-14  0.11583599E+01  0.16844087E+01
  0.52000000E+02  0.61790054E-14  0.72274484E-14  0.50342967E-14 -0.23372542E-14  0.11696783E+01  0.16524376E+01
  0.53000000E+02  0.42007434E-14  0.49693568E-14  0.33071857E-14 -0.17168070E-14  0.11829708E+01  0.17146028E+01
  0.54000000E+02  0.26831528E-14  0.32406060E-14  0.21291571E-14 -0.12120666E-14  0.12077605E+01  0.18064681E+01
  0.55000000E+02  0.17510172E-14  0.21642662E-14  0.13800280E-14 -0.74863228E-15  0.12360051E+01  0.18131444E+01
  0.56000000E+02  0.11259948E-14  0.14158597E-14  0.90290292E-15 -0.49609465E-15  0.12574301E+01  0.18629886E+01
  0.57000000E+02  0.72706608E-15  0.93820323E-15  0.59589985E-15 -0.33347264E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.44467917E-15  0.57791237E-15  0.37488217E-15 -0.20625930E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.30216389E-15  0.39482066E-15  0.25070365E-15 -0.11269444E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.20188901E-15  0.26128439E-15  0.16701993E-15 -0.81083678E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.13707808E-15  0.17257545E-15  0.10967770E-15 -0.50398285E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.96996820E-16  0.11879967E-15  0.76761507E-16 -0.33591907E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.67805795E-16  0.81500690E-16  0.53458503E-16 -0.23091612E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.50813596E-16  0.57670099E-16  0.41960103E-16 -0.16992199E-16  0.00000000E+00  0.00000000E+00
