 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39808497E-05  0.44879321E-05  0.31409502E-05  0.19729481E-04  0.11273805E+01  0.10057395E+01
  0.20000000E+01  0.23710330E-04  0.23427374E-04  0.22318240E-04  0.83476539E-06  0.98806614E+00  0.98633790E+00
  0.30000000E+01  0.56503804E-05  0.49759224E-05  0.40146610E-05 -0.13277559E-04  0.88063490E+00  0.10536571E+01
  0.40000000E+01  0.35457160E-05  0.39766624E-05  0.39217043E-05 -0.55259687E-06  0.11215400E+01  0.11368405E+01
  0.50000000E+01  0.19946410E-05  0.22612473E-05  0.20962268E-05 -0.12158538E-05  0.11336613E+01  0.12084656E+01
  0.60000000E+01  0.10955774E-05  0.12338962E-05  0.10141817E-05 -0.64079478E-06  0.11262519E+01  0.12123845E+01
  0.70000000E+01  0.63951865E-06  0.63212957E-06  0.63484953E-06 -0.32499102E-06  0.98844588E+00  0.10757543E+01
  0.80000000E+01  0.39427400E-06  0.37693704E-06  0.30831617E-06 -0.15848391E-06  0.95602816E+00  0.10349536E+01
  0.90000000E+01  0.28410619E-06  0.26676855E-06  0.24651328E-06 -0.11427526E-06  0.93897480E+00  0.10278240E+01
  0.10000000E+02  0.15408486E-06  0.15176690E-06  0.11767069E-06 -0.10210534E-06  0.98495662E+00  0.11475970E+01
  0.11000000E+02  0.89308578E-07  0.84812555E-07  0.76322522E-07 -0.41718479E-07  0.94965744E+00  0.10757728E+01
  0.12000000E+02  0.61157259E-07  0.57385570E-07  0.47793431E-07 -0.21322711E-07  0.93832803E+00  0.10410150E+01
  0.13000000E+02  0.41307160E-07  0.39446267E-07  0.31160248E-07 -0.17333091E-07  0.95494986E+00  0.10888355E+01
  0.14000000E+02  0.25946026E-07  0.23489662E-07  0.20869317E-07 -0.13029061E-07  0.90532792E+00  0.10778761E+01
  0.15000000E+02  0.15615802E-07  0.15367279E-07  0.12923111E-07 -0.64854504E-08  0.98408514E+00  0.11369849E+01
  0.16000000E+02  0.11975135E-07  0.10741139E-07  0.93256709E-08 -0.37416763E-08  0.89695346E+00  0.10196538E+01
  0.17000000E+02  0.73654380E-08  0.68008243E-08  0.58654934E-08 -0.37180967E-08  0.92334282E+00  0.11339682E+01
  0.18000000E+02  0.48432307E-08  0.44890713E-08  0.38265031E-08 -0.19824722E-08  0.92687541E+00  0.11077111E+01
  0.19000000E+02  0.31777323E-08  0.28059255E-08  0.25676192E-08 -0.12441999E-08  0.88299620E+00  0.10655817E+01
  0.20000000E+02  0.22631561E-08  0.20542699E-08  0.18345374E-08 -0.69692074E-09  0.90770137E+00  0.10588620E+01
  0.21000000E+02  0.16552403E-08  0.13561381E-08  0.12363882E-08 -0.62215538E-09  0.81929982E+00  0.10130299E+01
  0.22000000E+02  0.10263438E-08  0.84489676E-09  0.80882617E-09 -0.45660994E-09  0.82321030E+00  0.10634336E+01
  0.23000000E+02  0.74909851E-09  0.61769134E-09  0.54956428E-09 -0.24636615E-09  0.82457960E+00  0.10102360E+01
  0.24000000E+02  0.49334042E-09  0.39617665E-09  0.37490008E-09 -0.20166864E-09  0.80304921E+00  0.10438417E+01
  0.25000000E+02  0.34760719E-09  0.29115257E-09  0.26340014E-09 -0.12314251E-09  0.83759075E+00  0.10549606E+01
  0.26000000E+02  0.23443708E-09  0.18092286E-09  0.17254896E-09 -0.95784027E-10  0.77173311E+00  0.10324565E+01
  0.27000000E+02  0.15558205E-09  0.12051053E-09  0.11610407E-09 -0.62240907E-10  0.77457863E+00  0.10396850E+01
  0.28000000E+02  0.10654752E-09  0.81977529E-10  0.81671225E-10 -0.40692800E-10  0.76939875E+00  0.10318643E+01
  0.29000000E+02  0.71381553E-10  0.55028860E-10  0.52996257E-10 -0.28007555E-10  0.77091151E+00  0.10501833E+01
  0.30000000E+02  0.49146728E-10  0.36489443E-10  0.36753368E-10 -0.18880314E-10  0.74245924E+00  0.10253220E+01
  0.31000000E+02  0.32466377E-10  0.25599424E-10  0.24504268E-10 -0.13553853E-10  0.78849030E+00  0.11061269E+01
  0.32000000E+02  0.21789884E-10  0.16241671E-10  0.16246135E-10 -0.82788923E-11  0.74537665E+00  0.10437825E+01
  0.33000000E+02  0.15173043E-10  0.11246918E-10  0.11225397E-10 -0.56010509E-11  0.74124342E+00  0.10402293E+01
  0.34000000E+02  0.10146779E-10  0.77320615E-11  0.76106708E-11 -0.43169223E-11  0.76202124E+00  0.11170511E+01
  0.35000000E+02  0.65341517E-11  0.49643696E-11  0.49166595E-11 -0.27449724E-11  0.75975734E+00  0.11206323E+01
  0.36000000E+02  0.44818129E-11  0.33838132E-11  0.32973194E-11 -0.18074946E-11  0.75500989E+00  0.11113508E+01
  0.37000000E+02  0.27929803E-11  0.21296584E-11  0.20216244E-11 -0.12723936E-11  0.76250392E+00  0.11762133E+01
  0.38000000E+02  0.19073415E-11  0.14455222E-11  0.13973628E-11 -0.74914250E-12  0.75787276E+00  0.11241919E+01
  0.39000000E+02  0.12071030E-11  0.91946383E-12  0.85802773E-12 -0.55868656E-12  0.76171118E+00  0.12047364E+01
  0.40000000E+02  0.78450468E-12  0.60589202E-12  0.55832324E-12 -0.32910092E-12  0.77232426E+00  0.11841689E+01
  0.41000000E+02  0.51452473E-12  0.40061075E-12  0.36421118E-12 -0.22851786E-12  0.77860349E+00  0.12255317E+01
  0.42000000E+02  0.31592646E-12  0.24502853E-12  0.22327225E-12 -0.15437516E-12  0.77558720E+00  0.12792972E+01
  0.43000000E+02  0.20069184E-12  0.15754631E-12  0.14466632E-12 -0.90265001E-13  0.78501606E+00  0.12596929E+01
  0.44000000E+02  0.12634324E-12  0.99329894E-13  0.91866957E-13 -0.57497200E-13  0.78619075E+00  0.12776498E+01
  0.45000000E+02  0.81038976E-13  0.65762913E-13  0.59790667E-13 -0.37655531E-13  0.81149733E+00  0.13246980E+01
  0.46000000E+02  0.48669974E-13  0.39538678E-13  0.36717774E-13 -0.24378613E-13  0.81238335E+00  0.13779002E+01
  0.47000000E+02  0.31172039E-13  0.25691434E-13  0.23793176E-13 -0.13421572E-13  0.82418203E+00  0.13208613E+01
  0.48000000E+02  0.19951116E-13  0.16583513E-13  0.15260943E-13 -0.91405180E-14  0.83120728E+00  0.13709474E+01
  0.49000000E+02  0.12346972E-13  0.10565299E-13  0.98980636E-14 -0.59326810E-14  0.85569954E+00  0.14335647E+01
  0.50000000E+02  0.77556539E-14  0.65815875E-14  0.62278186E-14 -0.36149329E-14  0.84861797E+00  0.14206123E+01
  0.51000000E+02  0.48005143E-14  0.41856129E-14  0.39295146E-14 -0.23247948E-14  0.87190926E+00  0.14780967E+01
  0.52000000E+02  0.29586454E-14  0.26238103E-14  0.24945838E-14 -0.14012686E-14  0.88682824E+00  0.14912940E+01
  0.53000000E+02  0.18684420E-14  0.16697043E-14  0.16383449E-14 -0.88546474E-15  0.89363450E+00  0.15100981E+01
  0.54000000E+02  0.11142979E-14  0.10302087E-14  0.10474063E-14 -0.58619143E-15  0.92453617E+00  0.16217593E+01
  0.55000000E+02  0.67131125E-15  0.63433731E-15  0.67334709E-15 -0.33140680E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.41589577E-15  0.40081753E-15  0.45716798E-15 -0.19551968E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.25810672E-15  0.25895565E-15  0.30216267E-15 -0.12635274E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.15489780E-15  0.16023562E-15  0.19626825E-15 -0.76465635E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.99560392E-16  0.10679713E-15  0.13324865E-15 -0.41925236E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.65112878E-16  0.72288286E-16  0.92893931E-16 -0.27488323E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.42930174E-16  0.48746438E-16  0.63162029E-16 -0.16026437E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.31715944E-16  0.36930319E-16  0.46860629E-16 -0.84446472E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.24702161E-16  0.28460214E-16  0.36988579E-16 -0.55457017E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.20624541E-16  0.23323360E-16  0.30563056E-16 -0.40776199E-17  0.00000000E+00  0.00000000E+00
