 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.42437858E-03
  0.20000000E+01  0.17641305E-02
  0.30000000E+01  0.26007032E-03
  0.40000000E+01  0.14985936E-03
  0.50000000E+01  0.10744321E-03
  0.60000000E+01  0.54828732E-04
  0.70000000E+01  0.32074546E-04
  0.80000000E+01  0.18269797E-04
  0.90000000E+01  0.13325159E-04
  0.10000000E+02  0.66466901E-05
  0.11000000E+02  0.39549045E-05
  0.12000000E+02  0.25570753E-05
  0.13000000E+02  0.15881500E-05
  0.14000000E+02  0.96803774E-06
  0.15000000E+02  0.59060704E-06
  0.16000000E+02  0.42958007E-06
  0.17000000E+02  0.25615506E-06
  0.18000000E+02  0.16763312E-06
  0.19000000E+02  0.10481797E-06
  0.20000000E+02  0.72807907E-07
  0.21000000E+02  0.49702315E-07
  0.22000000E+02  0.31419916E-07
  0.23000000E+02  0.20868425E-07
  0.24000000E+02  0.14126901E-07
  0.25000000E+02  0.95670831E-08
  0.26000000E+02  0.63059993E-08
  0.27000000E+02  0.41225179E-08
  0.28000000E+02  0.28698524E-08
  0.29000000E+02  0.18536749E-08
  0.30000000E+02  0.12356451E-08
  0.31000000E+02  0.84200852E-09
  0.32000000E+02  0.54558358E-09
  0.33000000E+02  0.37272879E-09
  0.34000000E+02  0.24378280E-09
  0.35000000E+02  0.15731010E-09
  0.36000000E+02  0.10523624E-09
  0.37000000E+02  0.66335250E-10
  0.38000000E+02  0.43769134E-10
  0.39000000E+02  0.27063640E-10
  0.40000000E+02  0.17379190E-10
  0.41000000E+02  0.11256521E-10
  0.42000000E+02  0.67649948E-11
  0.43000000E+02  0.42386637E-11
  0.44000000E+02  0.26329045E-11
  0.45000000E+02  0.17077476E-11
  0.46000000E+02  0.10140762E-11
  0.47000000E+02  0.65238304E-12
  0.48000000E+02  0.42498684E-12
  0.49000000E+02  0.25916443E-12
  0.50000000E+02  0.16574109E-12
  0.51000000E+02  0.10471835E-12
  0.52000000E+02  0.63817895E-13
  0.53000000E+02  0.40327540E-13
  0.54000000E+02  0.25429306E-13
  0.55000000E+02  0.16114653E-13
  0.56000000E+02  0.99335484E-14
  0.57000000E+02  0.64317600E-14
  0.58000000E+02  0.41671920E-14
  0.59000000E+02  0.27734055E-14
  0.60000000E+02  0.19539856E-14
  0.61000000E+02  0.14706641E-14
  0.62000000E+02  0.12209506E-14
  0.63000000E+02  0.10811630E-14
  0.64000000E+02  0.10478992E-14
