 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37834581E-03
  0.20000000E+01  0.15384771E-02
  0.30000000E+01  0.32482477E-03
  0.40000000E+01  0.22511468E-03
  0.50000000E+01  0.13212311E-03
  0.60000000E+01  0.58153364E-04
  0.70000000E+01  0.38556456E-04
  0.80000000E+01  0.22976159E-04
  0.90000000E+01  0.15689140E-04
  0.10000000E+02  0.84344583E-05
  0.11000000E+02  0.50879307E-05
  0.12000000E+02  0.35922344E-05
  0.13000000E+02  0.23724738E-05
  0.14000000E+02  0.15402450E-05
  0.15000000E+02  0.93016973E-06
  0.16000000E+02  0.69886988E-06
  0.17000000E+02  0.44362335E-06
  0.18000000E+02  0.28832102E-06
  0.19000000E+02  0.17935564E-06
  0.20000000E+02  0.12761069E-06
  0.21000000E+02  0.90025289E-07
  0.22000000E+02  0.57190970E-07
  0.23000000E+02  0.40645091E-07
  0.24000000E+02  0.27203027E-07
  0.25000000E+02  0.19521002E-07
  0.26000000E+02  0.12779140E-07
  0.27000000E+02  0.86810816E-08
  0.28000000E+02  0.61452856E-08
  0.29000000E+02  0.41827337E-08
  0.30000000E+02  0.28702498E-08
  0.31000000E+02  0.20113224E-08
  0.32000000E+02  0.13513267E-08
  0.33000000E+02  0.94671948E-09
  0.34000000E+02  0.65216382E-09
  0.35000000E+02  0.42947804E-09
  0.36000000E+02  0.29900576E-09
  0.37000000E+02  0.19516461E-09
  0.38000000E+02  0.13110391E-09
  0.39000000E+02  0.84814225E-10
  0.40000000E+02  0.55333547E-10
  0.41000000E+02  0.36318032E-10
  0.42000000E+02  0.22425029E-10
  0.43000000E+02  0.14420079E-10
  0.44000000E+02  0.91387549E-11
  0.45000000E+02  0.59159700E-11
  0.46000000E+02  0.35661075E-11
  0.47000000E+02  0.23255326E-11
  0.48000000E+02  0.15057854E-11
  0.49000000E+02  0.94159923E-12
  0.50000000E+02  0.60470276E-12
  0.51000000E+02  0.38079259E-12
  0.52000000E+02  0.24453429E-12
  0.53000000E+02  0.15449107E-12
  0.54000000E+02  0.98010270E-13
  0.55000000E+02  0.61978221E-13
  0.56000000E+02  0.40544211E-13
  0.57000000E+02  0.26211467E-13
  0.58000000E+02  0.16659278E-13
  0.59000000E+02  0.11214799E-13
  0.60000000E+02  0.74667047E-14
  0.61000000E+02  0.49636800E-14
  0.62000000E+02  0.35884068E-14
  0.63000000E+02  0.26624677E-14
  0.64000000E+02  0.20419059E-14
