 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58564417E-01  0.38388252E+02  0.65930281E+01
  0.11712883E+00  0.12671477E+03  0.12344378E+02
  0.17569324E+00  0.28260288E+02  0.12063401E+02
  0.23425767E+00  0.21652313E+02  0.97519169E+01
  0.29282209E+00  0.11403064E+02  0.73146667E+01
  0.35138649E+00  0.61066575E+01  0.52472973E+01
  0.40995091E+00  0.35586340E+01  0.36423907E+01
  0.46851534E+00  0.21129742E+01  0.24699104E+01
  0.52707970E+00  0.15904763E+01  0.16507176E+01
  0.58564419E+00  0.76157755E+00  0.10950512E+01
  0.64420861E+00  0.47285724E+00  0.72459453E+00
  0.70277297E+00  0.33493054E+00  0.47972643E+00
  0.76133740E+00  0.20883133E+00  0.31835464E+00
  0.81990182E+00  0.14040416E+00  0.21196765E+00
  0.87846619E+00  0.78872047E-01  0.14166743E+00
  0.93703067E+00  0.61940119E-01  0.95056117E-01
  0.99559510E+00  0.39536051E-01  0.64031228E-01
  0.10541594E+01  0.25540827E-01  0.43296561E-01
  0.11127239E+01  0.16269689E-01  0.29382598E-01
  0.11712884E+01  0.11406614E-01  0.20008663E-01
  0.12298528E+01  0.80540162E-02  0.13669400E-01
  0.12884172E+01  0.50647650E-02  0.93669333E-02
  0.13469815E+01  0.35323759E-02  0.64369296E-02
  0.14055459E+01  0.24182794E-02  0.44352063E-02
  0.14641104E+01  0.16826321E-02  0.30635856E-02
  0.15226748E+01  0.11530332E-02  0.21210834E-02
  0.15812392E+01  0.77095052E-03  0.14717501E-02
  0.16398036E+01  0.53893984E-03  0.10232944E-02
  0.16983680E+01  0.36436380E-03  0.71285974E-03
  0.17569324E+01  0.24832867E-03  0.49750047E-03
  0.18154969E+01  0.17213188E-03  0.34779467E-03
  0.18740613E+01  0.11498008E-03  0.24352939E-03
  0.19326258E+01  0.79827696E-04  0.17078086E-03
  0.19911902E+01  0.54504857E-04  0.11993615E-03
  0.20497546E+01  0.35627945E-04  0.84343315E-04
  0.21083188E+01  0.24174446E-04  0.59389818E-04
  0.21668835E+01  0.15864412E-04  0.41869975E-04
  0.22254479E+01  0.10668072E-04  0.29552712E-04
  0.22840123E+01  0.67921001E-05  0.20882004E-04
  0.23425767E+01  0.44045428E-05  0.14770784E-04
  0.24011409E+01  0.29043683E-05  0.10458516E-04
  0.24597056E+01  0.17945441E-05  0.74122495E-05
  0.25182698E+01  0.11328956E-05  0.52580949E-05
  0.25768344E+01  0.71690272E-06  0.37332272E-05
  0.26353986E+01  0.46286246E-06  0.26527932E-05
  0.26939631E+01  0.27785131E-06  0.18865554E-05
  0.27525277E+01  0.18207197E-06  0.13426653E-05
  0.28110919E+01  0.11952972E-06  0.95628207E-06
  0.28696566E+01  0.76632375E-07  0.68156936E-06
  0.29282207E+01  0.50178148E-07  0.48610428E-06
  0.29867854E+01  0.32194343E-07  0.34692124E-06
  0.30453496E+01  0.20621787E-07  0.24774576E-06
  0.31039140E+01  0.13426809E-07  0.17702827E-06
  0.31624784E+01  0.83883283E-08  0.12657028E-06
  0.32210429E+01  0.53448121E-08  0.90545058E-07
  0.32796073E+01  0.33982657E-08  0.64808646E-07
  0.33381717E+01  0.21761608E-08  0.46411799E-07
  0.33967359E+01  0.13389987E-08  0.33253901E-07
  0.34553006E+01  0.88117330E-09  0.23837897E-07
  0.35138648E+01  0.56195149E-09  0.17096214E-07
  0.35724294E+01  0.37372816E-09  0.12266724E-07
  0.36309938E+01  0.25983238E-09  0.88053849E-08
  0.36895583E+01  0.19181973E-09  0.63234640E-08
  0.37481227E+01  0.15125021E-09  0.45429895E-08
