 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59611302E-01  0.31734304E+02  0.62789302E+01
  0.11922260E+00  0.16608965E+03  0.11829665E+02
  0.17883390E+00  0.24068367E+02  0.11600832E+02
  0.23844521E+00  0.20710764E+02  0.93779926E+01
  0.29805651E+00  0.10529194E+02  0.70112929E+01
  0.35766780E+00  0.45357075E+01  0.50005112E+01
  0.41727912E+00  0.28406739E+01  0.34459965E+01
  0.47689041E+00  0.16918241E+01  0.23188498E+01
  0.53650171E+00  0.11517816E+01  0.15381382E+01
  0.59611303E+00  0.60518795E+00  0.10130857E+01
  0.65572435E+00  0.37677154E+00  0.66582334E+00
  0.71533561E+00  0.25966945E+00  0.43797255E+00
  0.77494693E+00  0.16893521E+00  0.28884199E+00
  0.83455825E+00  0.10868105E+00  0.19115932E+00
  0.89416951E+00  0.64491212E-01  0.12700827E+00
  0.95378083E+00  0.48285268E-01  0.84727220E-01
  0.10133922E+01  0.30203205E-01  0.56747749E-01
  0.10730034E+01  0.19074330E-01  0.38154855E-01
  0.11326147E+01  0.12153513E-01  0.25748134E-01
  0.11922261E+01  0.83339745E-02  0.17436028E-01
  0.12518374E+01  0.56079845E-02  0.11845782E-01
  0.13114487E+01  0.35068896E-02  0.80724610E-02
  0.13710599E+01  0.24409469E-02  0.55168183E-02
  0.14306712E+01  0.16521254E-02  0.37803401E-02
  0.14902825E+01  0.11319900E-02  0.25969197E-02
  0.15498939E+01  0.75097859E-03  0.17881418E-02
  0.16095052E+01  0.50381449E-03  0.12339479E-02
  0.16691165E+01  0.34673198E-03  0.85326610E-03
  0.17287277E+01  0.22911433E-03  0.59116748E-03
  0.17883390E+01  0.15560580E-03  0.41032222E-03
  0.18479503E+01  0.10692209E-03  0.28528646E-03
  0.19075617E+01  0.70403090E-04  0.19867223E-03
  0.19671730E+01  0.49276889E-04  0.13856492E-03
  0.20267844E+01  0.32649183E-04  0.96781885E-04
  0.20863957E+01  0.21296764E-04  0.67690140E-04
  0.21460068E+01  0.14519243E-04  0.47404206E-04
  0.22056181E+01  0.93714771E-05  0.33238346E-04
  0.22652295E+01  0.62337826E-05  0.23332777E-04
  0.23248408E+01  0.39679467E-05  0.16397347E-04
  0.23844521E+01  0.25958989E-05  0.11535536E-04
  0.24440634E+01  0.16970323E-05  0.81233802E-05
  0.25036747E+01  0.10556563E-05  0.57259949E-05
  0.25632861E+01  0.68200734E-06  0.40398204E-05
  0.26228974E+01  0.43181512E-06  0.28526742E-05
  0.26825087E+01  0.28117367E-06  0.20160687E-05
  0.27421198E+01  0.17180594E-06  0.14259539E-05
  0.28017313E+01  0.11124936E-06  0.10093424E-05
  0.28613424E+01  0.72319885E-07  0.71497550E-06
  0.29209540E+01  0.45997513E-07  0.50681524E-06
  0.29805651E+01  0.28988694E-07  0.35950401E-06
  0.30401766E+01  0.18532189E-07  0.25517627E-06
  0.30997877E+01  0.11706565E-07  0.18123829E-06
  0.31593990E+01  0.74654212E-08  0.12880177E-06
  0.32190104E+01  0.47355289E-08  0.91589527E-07
  0.32786217E+01  0.29658513E-08  0.65165018E-07
  0.33382330E+01  0.19767972E-08  0.46389214E-07
  0.33978443E+01  0.12548756E-08  0.33040582E-07
  0.34574554E+01  0.82467511E-09  0.23544953E-07
  0.35170670E+01  0.54553778E-09  0.16786416E-07
  0.35766780E+01  0.37652967E-09  0.11973619E-07
  0.36362896E+01  0.26237876E-09  0.85445375E-08
  0.36959007E+01  0.19970664E-09  0.61002248E-08
  0.37555122E+01  0.16036435E-09  0.43569948E-08
  0.38151233E+01  0.13520339E-09  0.31132215E-08
