 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.56832237E-05  0.43295486E-05  0.68156310E-05  0.13446455E-04  0.76181209E+00  0.70374197E+00
  0.20000000E+01  0.19129679E-04  0.24039959E-04  0.21937320E-04 -0.50549102E-06  0.12566838E+01  0.12579809E+01
  0.30000000E+01  0.46722416E-05  0.68604904E-05  0.37349555E-05 -0.93851595E-05  0.14683510E+01  0.16162542E+01
  0.40000000E+01  0.46713853E-05  0.40646801E-05  0.44286198E-05  0.14030441E-06  0.87012303E+00  0.86717439E+00
  0.50000000E+01  0.26387891E-05  0.26910577E-05  0.22554575E-05 -0.20048617E-05  0.10198078E+01  0.11130451E+01
  0.60000000E+01  0.11784041E-05  0.13253452E-05  0.11145383E-05 -0.88212136E-06  0.11246951E+01  0.12349316E+01
  0.70000000E+01  0.78673099E-06  0.84091545E-06  0.61039987E-06 -0.29651193E-06  0.10688729E+01  0.11336250E+01
  0.80000000E+01  0.44037617E-06  0.49685343E-06  0.31950634E-06 -0.24483188E-06  0.11282477E+01  0.12374104E+01
  0.90000000E+01  0.29270871E-06  0.33404226E-06  0.25170951E-06 -0.12635327E-06  0.11412106E+01  0.12365632E+01
  0.10000000E+02  0.16420849E-06  0.19678066E-06  0.13397107E-06 -0.10109807E-06  0.11983587E+01  0.13494666E+01
  0.11000000E+02  0.93628792E-07  0.11799733E-06  0.81324004E-07 -0.48058023E-07  0.12602676E+01  0.13988440E+01
  0.12000000E+02  0.60913770E-07  0.83052200E-07  0.55203415E-07 -0.22254801E-07  0.13634388E+01  0.14710431E+01
  0.13000000E+02  0.43047223E-07  0.53008176E-07  0.36453422E-07 -0.16400357E-07  0.12313960E+01  0.13529562E+01
  0.14000000E+02  0.26613547E-07  0.32914134E-07  0.25316934E-07 -0.13915826E-07  0.12367436E+01  0.14164129E+01
  0.15000000E+02  0.16031287E-07  0.22228893E-07  0.14501846E-07 -0.69419044E-08  0.13865944E+01  0.15460140E+01
  0.16000000E+02  0.11776185E-07  0.16101643E-07  0.11069926E-07 -0.37735859E-08  0.13673055E+01  0.14931427E+01
  0.17000000E+02  0.76511837E-08  0.10280847E-07  0.69396657E-08 -0.35316479E-08  0.13436937E+01  0.15362854E+01
  0.18000000E+02  0.48557567E-08  0.68225408E-08  0.46067425E-08 -0.22723659E-08  0.14050417E+01  0.16117862E+01
  0.19000000E+02  0.30476304E-08  0.42869015E-08  0.29271805E-08 -0.12434495E-08  0.14066343E+01  0.15968995E+01
  0.20000000E+02  0.22161490E-08  0.31142953E-08  0.20948840E-08 -0.73333489E-09  0.14052734E+01  0.15677060E+01
  0.21000000E+02  0.14557164E-08  0.20918358E-08  0.14282384E-08 -0.66293465E-09  0.14369802E+01  0.16717020E+01
  0.22000000E+02  0.92046343E-09  0.13327255E-08  0.94385977E-09 -0.39747364E-09  0.14478853E+01  0.16810508E+01
  0.23000000E+02  0.63736116E-09  0.93867736E-09  0.66940414E-09 -0.22509868E-09  0.14727558E+01  0.16721237E+01
  0.24000000E+02  0.43899062E-09  0.63650824E-09  0.44364945E-09 -0.16159452E-09  0.14499358E+01  0.16667674E+01
  0.25000000E+02  0.30511829E-09  0.45703838E-09  0.33086531E-09 -0.11658861E-09  0.14979055E+01  0.17323650E+01
  0.26000000E+02  0.20165472E-09  0.29892092E-09  0.22024024E-09 -0.82837272E-10  0.14823403E+01  0.17444786E+01
  0.27000000E+02  0.13773732E-09  0.20778118E-09  0.14677121E-09 -0.51575005E-10  0.15085322E+01  0.17566692E+01
  0.28000000E+02  0.93990184E-10  0.14266334E-09  0.10367174E-09 -0.36819877E-10  0.15178536E+01  0.17870677E+01
  0.29000000E+02  0.62702066E-10  0.94775555E-10  0.70167046E-10 -0.24847282E-10  0.15115221E+01  0.17935778E+01
  0.30000000E+02  0.43211188E-10  0.64545973E-10  0.47704556E-10 -0.15815517E-10  0.14937329E+01  0.17632264E+01
  0.31000000E+02  0.29672726E-10  0.44602932E-10  0.33463829E-10 -0.11652589E-10  0.15031626E+01  0.18019530E+01
  0.32000000E+02  0.19541655E-10  0.29210578E-10  0.22389665E-10 -0.81436455E-11  0.14947853E+01  0.18220865E+01
  0.33000000E+02  0.13176869E-10  0.19961210E-10  0.15714048E-10 -0.50606476E-11  0.15148674E+01  0.18259300E+01
  0.34000000E+02  0.89680754E-11  0.13501549E-10  0.10619556E-10 -0.36110073E-11  0.15055124E+01  0.18415192E+01
  0.35000000E+02  0.58118653E-11  0.85827023E-11  0.68804675E-11 -0.24557092E-11  0.14767551E+01  0.18397241E+01
  0.36000000E+02  0.39537076E-11  0.59334087E-11  0.48353778E-11 -0.15815908E-11  0.15007201E+01  0.18541735E+01
  0.37000000E+02  0.25304361E-11  0.37845577E-11  0.30694728E-11 -0.11100180E-11  0.14956148E+01  0.18939753E+01
  0.38000000E+02  0.16957304E-11  0.24677380E-11  0.20742557E-11 -0.70423674E-12  0.14552656E+01  0.18425994E+01
  0.39000000E+02  0.10682641E-11  0.15678615E-11  0.13270841E-11 -0.48705181E-12  0.14676722E+01  0.19040886E+01
