 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.57587613E-05  0.10028373E-04  0.96989343E-05  0.17227416E-04  0.17414116E+01  0.16679888E+01
  0.20000000E+01  0.22986178E-04  0.29413612E-04  0.26286893E-04 -0.10293996E-05  0.12796217E+01  0.12818199E+01
  0.30000000E+01  0.36999620E-05  0.53223166E-05  0.50587960E-05 -0.12739863E-04  0.14384787E+01  0.16920084E+01
  0.40000000E+01  0.33826523E-05  0.40949785E-05  0.43069017E-05  0.57185963E-06  0.12105821E+01  0.11939851E+01
  0.50000000E+01  0.18089081E-05  0.22014035E-05  0.20694408E-05 -0.13307139E-05  0.12169791E+01  0.13072563E+01
  0.60000000E+01  0.99543092E-06  0.10794956E-05  0.10687418E-05 -0.57510067E-06  0.10844506E+01  0.11695299E+01
  0.70000000E+01  0.57075874E-06  0.68111183E-06  0.61273357E-06 -0.28281022E-06  0.11933446E+01  0.12784741E+01
  0.80000000E+01  0.37866602E-06  0.43169592E-06  0.41015468E-06 -0.13034045E-06  0.11400440E+01  0.12076294E+01
  0.90000000E+01  0.26851131E-06  0.27272273E-06  0.30652851E-06 -0.11737530E-06  0.10156844E+01  0.11122442E+01
  0.10000000E+02  0.14153693E-06  0.15042015E-06  0.14468709E-06 -0.97338955E-07  0.10627625E+01  0.12315565E+01
  0.11000000E+02  0.82229597E-07  0.93453501E-07  0.93288484E-07 -0.37217884E-07  0.11364946E+01  0.12586904E+01
  0.12000000E+02  0.56479777E-07  0.64313106E-07  0.63863084E-07 -0.21747915E-07  0.11386926E+01  0.12521012E+01
  0.13000000E+02  0.34668680E-07  0.40863444E-07  0.41843190E-07 -0.17237062E-07  0.11786847E+01  0.13373234E+01
  0.14000000E+02  0.22024569E-07  0.27359386E-07  0.26481947E-07 -0.10217050E-07  0.12422212E+01  0.14016203E+01
  0.15000000E+02  0.13432673E-07  0.16416033E-07  0.16302147E-07 -0.61759740E-08  0.12220973E+01  0.13913649E+01
  0.16000000E+02  0.91963193E-08  0.12273056E-07  0.12227942E-07 -0.33511449E-08  0.13345618E+01  0.14776616E+01
  0.17000000E+02  0.61543761E-08  0.79003373E-08  0.77571833E-08 -0.25326690E-08  0.12836943E+01  0.14553994E+01
  0.18000000E+02  0.40119343E-08  0.53433395E-08  0.54899143E-08 -0.19107984E-08  0.13318611E+01  0.15422746E+01
  0.19000000E+02  0.23496196E-08  0.33278194E-08  0.32457099E-08 -0.11338862E-08  0.14163226E+01  0.16413656E+01
  0.20000000E+02  0.16878472E-08  0.24348645E-08  0.24289861E-08 -0.51477833E-09  0.14425858E+01  0.15922980E+01
  0.21000000E+02  0.11683134E-08  0.16785028E-08  0.16962478E-08 -0.48004917E-09  0.14366888E+01  0.16484690E+01
  0.22000000E+02  0.73882528E-09  0.10687230E-08  0.10838286E-08 -0.32324807E-09  0.14465165E+01  0.16827583E+01
  0.23000000E+02  0.51803417E-09  0.72383283E-09  0.76359696E-09 -0.17278572E-09  0.13972685E+01  0.15855541E+01
  0.24000000E+02  0.36458953E-09  0.49305876E-09  0.52638377E-09 -0.13240559E-09  0.13523668E+01  0.15662878E+01
  0.25000000E+02  0.24785599E-09  0.35125136E-09  0.36047038E-09 -0.98745810E-10  0.14171591E+01  0.16616142E+01
  0.26000000E+02  0.16626664E-09  0.24016669E-09  0.24750116E-09 -0.63966214E-10  0.14444671E+01  0.16899713E+01
  0.27000000E+02  0.11640077E-09  0.16204126E-09  0.17107001E-09 -0.40774328E-10  0.13920978E+01  0.16242296E+01
  0.28000000E+02  0.80542413E-10  0.11164206E-09  0.11682938E-09 -0.32617197E-10  0.13861276E+01  0.16644319E+01
  0.29000000E+02  0.51354140E-10  0.76546797E-10  0.80804016E-10 -0.21315505E-10  0.14905672E+01  0.17859997E+01
  0.30000000E+02  0.37299986E-10  0.50906904E-10  0.56876975E-10 -0.11447431E-10  0.13647969E+01  0.15907720E+01
  0.31000000E+02  0.26247416E-10  0.36683778E-10  0.39926350E-10 -0.10212986E-10  0.13976148E+01  0.16936667E+01
  0.32000000E+02  0.17057787E-10  0.24615684E-10  0.26305317E-10 -0.71156575E-11  0.14430760E+01  0.17707049E+01
  0.33000000E+02  0.11972374E-10  0.17389205E-10  0.18249402E-10 -0.39732315E-11  0.14524441E+01  0.17212368E+01
  0.34000000E+02  0.84875449E-11  0.12210772E-10  0.13071496E-10 -0.32961169E-11  0.14386696E+01  0.17627399E+01
  0.35000000E+02  0.53642477E-11  0.80903227E-11  0.84327909E-11 -0.23735816E-11  0.15081934E+01  0.18882980E+01
  0.36000000E+02  0.37461722E-11  0.55814732E-11  0.57054608E-11 -0.13283992E-11  0.14899137E+01  0.18032303E+01
  0.37000000E+02  0.25243707E-11  0.36555893E-11  0.38248155E-11 -0.10024950E-11  0.14481190E+01  0.18087565E+01
  0.38000000E+02  0.17093208E-11  0.25276229E-11  0.26382544E-11 -0.69954388E-12  0.14787294E+01  0.18604230E+01
  0.39000000E+02  0.10993769E-11  0.16222226E-11  0.16366016E-11 -0.47853973E-12  0.14755838E+01  0.18922380E+01
  0.40000000E+02  0.74074790E-12  0.10559188E-11  0.10681305E-11 -0.27150485E-12  0.14254766E+01  0.17853147E+01
  0.41000000E+02  0.51826371E-12  0.72323343E-12  0.73268876E-12 -0.20810457E-12  0.13954931E+01  0.17995613E+01
  0.42000000E+02  0.31847365E-12  0.45104803E-12  0.45614646E-12 -0.15039987E-12  0.14162805E+01  0.19030946E+01
  0.43000000E+02  0.21843767E-12  0.29899428E-12  0.29043589E-12 -0.79448872E-13  0.13687854E+01  0.17526416E+01
  0.44000000E+02  0.14693807E-12  0.19321727E-12  0.18746155E-12 -0.58041544E-13  0.13149571E+01  0.17415339E+01
  0.45000000E+02  0.99365503E-13  0.12915224E-12  0.12628787E-12 -0.41806114E-13  0.12997694E+01  0.17644522E+01
  0.46000000E+02  0.62394920E-13  0.80126999E-13  0.76481403E-13 -0.27289336E-13  0.12841910E+01  0.17779801E+01
  0.47000000E+02  0.43765803E-13  0.54473021E-13  0.51708234E-13 -0.15178234E-13  0.12446481E+01  0.16447072E+01
  0.48000000E+02  0.29612479E-13  0.36851883E-13  0.34473286E-13 -0.12210545E-13  0.12444714E+01  0.17302533E+01
  0.49000000E+02  0.19244766E-13  0.23832448E-13  0.22247715E-13 -0.82971341E-14  0.12383859E+01  0.17568890E+01
  0.50000000E+02  0.12753154E-13  0.15552370E-13  0.13974112E-13 -0.51825846E-14  0.12194921E+01  0.17181914E+01
  0.51000000E+02  0.84568134E-14  0.10400243E-13  0.91241720E-14 -0.35320450E-14  0.12298064E+01  0.17525992E+01
  0.52000000E+02  0.54998667E-14  0.68458389E-14  0.59208365E-14 -0.23689148E-14  0.12447282E+01  0.17944469E+01
  0.53000000E+02  0.36030075E-14  0.45536398E-14  0.37778267E-14 -0.15203352E-14  0.12638441E+01  0.18127400E+01
  0.54000000E+02  0.23496842E-14  0.29775504E-14  0.23634923E-14 -0.10261460E-14  0.12672130E+01  0.18460194E+01
  0.55000000E+02  0.14993749E-14  0.19316896E-14  0.14419893E-14 -0.66334776E-15  0.12883298E+01  0.18855489E+01
  0.56000000E+02  0.98455711E-15  0.12781490E-14  0.93008887E-15 -0.41044411E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.64216421E-15  0.85545960E-15  0.57896115E-15 -0.27571322E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.41732810E-15  0.56319930E-15  0.36795355E-15 -0.18069843E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.27010165E-15  0.37470363E-15  0.22822670E-15 -0.11677752E-15  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.17643776E-15  0.24322813E-15  0.13878438E-15 -0.74435647E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.11637184E-15  0.16452004E-15  0.89125508E-16 -0.46089534E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.80717376E-16  0.11183937E-15  0.61019724E-16 -0.28059353E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.57413018E-16  0.78616648E-16  0.42975040E-16 -0.19619007E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.41479362E-16  0.56159826E-16  0.34171102E-16 -0.15933656E-16  0.00000000E+00  0.00000000E+00
