 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.50675508E-03
  0.20000000E+01  0.17546666E-02
  0.30000000E+01  0.23108245E-03
  0.40000000E+01  0.22628560E-03
  0.50000000E+01  0.11590776E-03
  0.60000000E+01  0.58936355E-04
  0.70000000E+01  0.36786747E-04
  0.80000000E+01  0.21437567E-04
  0.90000000E+01  0.13942418E-04
  0.10000000E+02  0.74718901E-05
  0.11000000E+02  0.47139774E-05
  0.12000000E+02  0.31010245E-05
  0.13000000E+02  0.20359737E-05
  0.14000000E+02  0.12689837E-05
  0.15000000E+02  0.77300570E-06
  0.16000000E+02  0.57742051E-06
  0.17000000E+02  0.37114350E-06
  0.18000000E+02  0.23903050E-06
  0.19000000E+02  0.15086962E-06
  0.20000000E+02  0.10958407E-06
  0.21000000E+02  0.72326820E-07
  0.22000000E+02  0.45972566E-07
  0.23000000E+02  0.31821692E-07
  0.24000000E+02  0.21490496E-07
  0.25000000E+02  0.15247826E-07
  0.26000000E+02  0.10201199E-07
  0.27000000E+02  0.67779111E-08
  0.28000000E+02  0.47686646E-08
  0.29000000E+02  0.31828502E-08
  0.30000000E+02  0.21595481E-08
  0.31000000E+02  0.15002524E-08
  0.32000000E+02  0.98973429E-09
  0.33000000E+02  0.68440664E-09
  0.34000000E+02  0.46346105E-09
  0.35000000E+02  0.30816805E-09
  0.36000000E+02  0.20859889E-09
  0.37000000E+02  0.13462512E-09
  0.38000000E+02  0.91826817E-10
  0.39000000E+02  0.58408403E-10
  0.40000000E+02  0.38008343E-10
  0.41000000E+02  0.25257173E-10
  0.42000000E+02  0.15688147E-10
  0.43000000E+02  0.10137406E-10
  0.44000000E+02  0.64115597E-11
  0.45000000E+02  0.43225705E-11
  0.46000000E+02  0.26219482E-11
  0.47000000E+02  0.17121919E-11
  0.48000000E+02  0.11345919E-11
  0.49000000E+02  0.73411459E-12
  0.50000000E+02  0.47764218E-12
  0.51000000E+02  0.30085789E-12
  0.52000000E+02  0.19713877E-12
  0.53000000E+02  0.12607531E-12
  0.54000000E+02  0.80535967E-13
  0.55000000E+02  0.50769749E-13
  0.56000000E+02  0.32482345E-13
  0.57000000E+02  0.20970694E-13
  0.58000000E+02  0.12848271E-13
  0.59000000E+02  0.83390224E-14
  0.60000000E+02  0.53626634E-14
  0.61000000E+02  0.35128976E-14
  0.62000000E+02  0.25372323E-14
  0.63000000E+02  0.18818235E-14
  0.64000000E+02  0.15243955E-14
