 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.63272551E-05  0.98365881E-05  0.10158828E-04  0.15261912E-04  0.15546376E+01  0.14954360E+01
  0.20000000E+01  0.21589167E-04  0.30804506E-04  0.29266394E-04 -0.11777370E-05  0.14268501E+01  0.14295279E+01
  0.30000000E+01  0.39717811E-05  0.43559148E-05  0.48363190E-05 -0.11699682E-04  0.10967157E+01  0.13136109E+01
  0.40000000E+01  0.35367070E-05  0.41083745E-05  0.45133429E-05  0.60138399E-06  0.11616384E+01  0.11449447E+01
  0.50000000E+01  0.23037553E-05  0.21461578E-05  0.21355979E-05 -0.13919952E-05  0.93159103E+00  0.10057411E+01
  0.60000000E+01  0.10283538E-05  0.10743859E-05  0.11501140E-05 -0.86470101E-06  0.10447628E+01  0.11685896E+01
  0.70000000E+01  0.60889789E-06  0.61908753E-06  0.66509153E-06 -0.27671908E-06  0.10167346E+01  0.10948132E+01
  0.80000000E+01  0.35425938E-06  0.37112838E-06  0.41614274E-06 -0.17617988E-06  0.10476177E+01  0.11452659E+01
  0.90000000E+01  0.23162868E-06  0.29394525E-06  0.31242146E-06 -0.10870095E-06  0.12690365E+01  0.13726995E+01
  0.10000000E+02  0.12435864E-06  0.16464105E-06  0.17045650E-06 -0.79942730E-07  0.13239213E+01  0.14816980E+01
  0.11000000E+02  0.74103212E-07  0.10064905E-06  0.97523980E-07 -0.30600059E-07  0.13582278E+01  0.14697132E+01
  0.12000000E+02  0.53368495E-07  0.64394946E-07  0.69108715E-07 -0.20068503E-07  0.12066097E+01  0.13173617E+01
  0.13000000E+02  0.30908307E-07  0.41323460E-07  0.42814058E-07 -0.17368309E-07  0.13369694E+01  0.15162634E+01
  0.14000000E+02  0.19621424E-07  0.27911833E-07  0.28485269E-07 -0.85642711E-08  0.14225181E+01  0.15724962E+01
  0.15000000E+02  0.12546346E-07  0.16799660E-07  0.17969917E-07 -0.48112869E-08  0.13390082E+01  0.14801888E+01
  0.16000000E+02  0.92440562E-08  0.12647692E-07  0.13920594E-07 -0.33064309E-08  0.13681972E+01  0.15086585E+01
  0.17000000E+02  0.56248077E-08  0.82791489E-08  0.86914742E-08 -0.27021763E-08  0.14718990E+01  0.16723439E+01
  0.18000000E+02  0.39262891E-08  0.52164628E-08  0.56937983E-08 -0.14985163E-08  0.13285987E+01  0.14972119E+01
  0.19000000E+02  0.24303266E-08  0.33578926E-08  0.34933103E-08 -0.11330307E-08  0.13816631E+01  0.15990685E+01
  0.20000000E+02  0.16704028E-08  0.23865279E-08  0.25060238E-08 -0.57268129E-09  0.14287140E+01  0.15970052E+01
  0.21000000E+02  0.11740859E-08  0.16100251E-08  0.17487234E-08 -0.45648638E-09  0.13713009E+01  0.15716960E+01
  0.22000000E+02  0.74853901E-09  0.10356803E-08  0.10715889E-08 -0.31735015E-09  0.13836024E+01  0.16125240E+01
  0.23000000E+02  0.53325300E-09  0.75388851E-09  0.77353390E-09 -0.18774556E-09  0.14137539E+01  0.16125025E+01
  0.24000000E+02  0.35194106E-09  0.49553356E-09  0.53840454E-09 -0.13803707E-09  0.14080015E+01  0.16390362E+01
  0.25000000E+02  0.25424901E-09  0.35070635E-09  0.38442965E-09 -0.84350658E-10  0.13793814E+01  0.15829493E+01
  0.26000000E+02  0.17295183E-09  0.23190744E-09  0.25739194E-09 -0.71303956E-10  0.13408787E+01  0.16039672E+01
  0.27000000E+02  0.11354710E-09  0.15503673E-09  0.17621149E-09 -0.44038769E-10  0.13653958E+01  0.16224134E+01
  0.28000000E+02  0.81973137E-10  0.10870069E-09  0.12466554E-09 -0.27861375E-10  0.13260527E+01  0.15596290E+01
  0.29000000E+02  0.54884625E-10  0.72247784E-10  0.82252073E-10 -0.22091532E-10  0.13163575E+01  0.16028498E+01
  0.30000000E+02  0.37988473E-10  0.48838648E-10  0.57453112E-10 -0.13383059E-10  0.12856176E+01  0.15450144E+01
  0.31000000E+02  0.26768192E-10  0.33324871E-10  0.39479975E-10 -0.10046839E-10  0.12449429E+01  0.15305126E+01
  0.32000000E+02  0.17638379E-10  0.21980784E-10  0.26858472E-10 -0.69677237E-11  0.12461907E+01  0.15564481E+01
  0.33000000E+02  0.12645943E-10  0.15384733E-10  0.18837185E-10 -0.42495365E-11  0.12165745E+01  0.14887470E+01
  0.34000000E+02  0.86231742E-11  0.10283756E-10  0.12841513E-10 -0.35362338E-11  0.11925720E+01  0.15347821E+01
  0.35000000E+02  0.56409916E-11  0.66299730E-11  0.84111260E-11 -0.22216142E-11  0.11753205E+01  0.15136354E+01
  0.36000000E+02  0.40335678E-11  0.45691146E-11  0.59221712E-11 -0.14682092E-11  0.11327724E+01  0.14543910E+01
  0.37000000E+02  0.25884607E-11  0.29249179E-11  0.38414888E-11 -0.10995029E-11  0.11299835E+01  0.15157250E+01
