 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32202399E-03
  0.20000000E+01  0.12727208E-02
  0.30000000E+01  0.23760054E-03
  0.40000000E+01  0.20385289E-03
  0.50000000E+01  0.11748515E-03
  0.60000000E+01  0.46387056E-04
  0.70000000E+01  0.29716588E-04
  0.80000000E+01  0.19461448E-04
  0.90000000E+01  0.12522115E-04
  0.10000000E+02  0.65330396E-05
  0.11000000E+02  0.41740805E-05
  0.12000000E+02  0.26265482E-05
  0.13000000E+02  0.16842556E-05
  0.14000000E+02  0.10574182E-05
  0.15000000E+02  0.63262871E-06
  0.16000000E+02  0.44947174E-06
  0.17000000E+02  0.28010740E-06
  0.18000000E+02  0.18997513E-06
  0.19000000E+02  0.11565101E-06
  0.20000000E+02  0.81369990E-07
  0.21000000E+02  0.54471609E-07
  0.22000000E+02  0.34305145E-07
  0.23000000E+02  0.23288329E-07
  0.24000000E+02  0.15628631E-07
  0.25000000E+02  0.10987891E-07
  0.26000000E+02  0.71342665E-08
  0.27000000E+02  0.48358939E-08
  0.28000000E+02  0.32431176E-08
  0.29000000E+02  0.21886177E-08
  0.30000000E+02  0.14715343E-08
  0.31000000E+02  0.98936226E-09
  0.32000000E+02  0.66288858E-09
  0.33000000E+02  0.45088019E-09
  0.34000000E+02  0.30423189E-09
  0.35000000E+02  0.19288030E-09
  0.36000000E+02  0.13189479E-09
  0.37000000E+02  0.84172308E-10
  0.38000000E+02  0.55764556E-10
  0.39000000E+02  0.35178502E-10
  0.40000000E+02  0.22682715E-10
  0.41000000E+02  0.14825332E-10
  0.42000000E+02  0.91374399E-11
  0.43000000E+02  0.58632769E-11
  0.44000000E+02  0.37084641E-11
  0.45000000E+02  0.24338593E-11
  0.46000000E+02  0.14734697E-11
  0.47000000E+02  0.97288074E-12
  0.48000000E+02  0.62594434E-12
  0.49000000E+02  0.41161378E-12
  0.50000000E+02  0.25268971E-12
  0.51000000E+02  0.16371957E-12
  0.52000000E+02  0.10332893E-12
  0.53000000E+02  0.63874070E-13
  0.54000000E+02  0.39970987E-13
  0.55000000E+02  0.24552326E-13
  0.56000000E+02  0.15680272E-13
  0.57000000E+02  0.96036773E-14
  0.58000000E+02  0.60074461E-14
  0.59000000E+02  0.38529996E-14
  0.60000000E+02  0.25950212E-14
  0.61000000E+02  0.18325340E-14
  0.62000000E+02  0.14398275E-14
  0.63000000E+02  0.11818116E-14
  0.64000000E+02  0.11059544E-14
