 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60653802E-01  0.25750448E+02  0.57238860E+01
  0.12130760E+00  0.14858977E+03  0.11010873E+02
  0.18196140E+00  0.25582888E+02  0.10949952E+02
  0.24261521E+00  0.17167711E+02  0.89074030E+01
  0.30326903E+00  0.97756805E+01  0.66623044E+01
  0.36392280E+00  0.51547575E+01  0.47349010E+01
  0.42457664E+00  0.29730825E+01  0.32444110E+01
  0.48523042E+00  0.17379649E+01  0.21689653E+01
  0.54588419E+00  0.11668069E+01  0.14291714E+01
  0.60653806E+00  0.57786369E+00  0.93522859E+00
  0.66719186E+00  0.37113151E+00  0.61082006E+00
  0.72784561E+00  0.24060087E+00  0.39936805E+00
  0.78849941E+00  0.15557988E+00  0.26183638E+00
  0.84915328E+00  0.96817493E-01  0.17229031E+00
  0.90980703E+00  0.60166858E-01  0.11382370E+00
  0.97046083E+00  0.43895043E-01  0.75507037E-01
  0.10311147E+01  0.29115142E-01  0.50291874E-01
  0.10917684E+01  0.18559419E-01  0.33627830E-01
  0.11524222E+01  0.11637698E-01  0.22568656E-01
  0.12130761E+01  0.81030885E-02  0.15199412E-01
  0.12737299E+01  0.56363675E-02  0.10269978E-01
  0.13343837E+01  0.36108964E-02  0.69605326E-02
  0.13950374E+01  0.25189316E-02  0.47310740E-02
  0.14556912E+01  0.16835089E-02  0.32243307E-02
  0.15163450E+01  0.11931676E-02  0.22029595E-02
  0.15769988E+01  0.78948925E-03  0.15086590E-02
  0.16376528E+01  0.52281527E-03  0.10354489E-02
  0.16983066E+01  0.37127215E-03  0.71213086E-03
  0.17589602E+01  0.24333004E-03  0.49071608E-03
  0.18196141E+01  0.16695639E-03  0.33875805E-03
  0.18802679E+01  0.11531760E-03  0.23425622E-03
  0.19409217E+01  0.75165088E-04  0.16225300E-03
  0.20015755E+01  0.53014744E-04  0.11255257E-03
  0.20622294E+01  0.35406370E-04  0.78188350E-04
  0.21228831E+01  0.23206572E-04  0.54390188E-04
  0.21835368E+01  0.15714169E-04  0.37884220E-04
  0.22441907E+01  0.10200992E-04  0.26419691E-04
  0.23048444E+01  0.69001812E-05  0.18445964E-04
  0.23654983E+01  0.43568816E-05  0.12893048E-04
  0.24261522E+01  0.28855375E-05  0.90212270E-05
  0.24868059E+01  0.19092292E-05  0.63184730E-05
  0.25474598E+01  0.11945522E-05  0.44296894E-05
  0.26081135E+01  0.77361591E-06  0.31083584E-05
  0.26687675E+01  0.49607132E-06  0.21830713E-05
  0.27294211E+01  0.32932132E-06  0.15345023E-05
  0.27900748E+01  0.19956937E-06  0.10794813E-05
  0.28507288E+01  0.13230371E-06  0.75996769E-06
  0.29113824E+01  0.86319616E-07  0.53541953E-06
  0.29720364E+01  0.54360566E-07  0.37748515E-06
  0.30326900E+01  0.34608096E-07  0.26631795E-06
  0.30933440E+01  0.21680455E-07  0.18801117E-06
  0.31539977E+01  0.13679432E-07  0.13281270E-06
  0.32146513E+01  0.85251317E-08  0.93876814E-07
  0.32753055E+01  0.53264126E-08  0.66393966E-07
  0.33359590E+01  0.33283158E-08  0.46983359E-07
  0.33966131E+01  0.21185855E-08  0.33265426E-07
  0.34572668E+01  0.13512793E-08  0.23565143E-07
  0.35179205E+01  0.83400559E-09  0.16701934E-07
  0.35785744E+01  0.54822258E-09  0.11843334E-07
  0.36392281E+01  0.36617964E-09  0.84020844E-08
  0.36998820E+01  0.24690119E-09  0.59634520E-08
  0.37605357E+01  0.18699310E-09  0.42344821E-08
  0.38211896E+01  0.14547630E-09  0.30080756E-08
  0.38818433E+01  0.12407927E-09  0.21377553E-08
