 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59584122E-01  0.36428291E+02  0.65379200E+01
  0.11916824E+00  0.13708078E+03  0.12153770E+02
  0.17875236E+00  0.22287279E+02  0.11806795E+02
  0.23833649E+00  0.19362623E+02  0.94915733E+01
  0.29792061E+00  0.11960892E+02  0.70732937E+01
  0.35750473E+00  0.58545485E+01  0.50350504E+01
  0.41708887E+00  0.34719203E+01  0.34657412E+01
  0.47667298E+00  0.18696660E+01  0.23304322E+01
  0.53625709E+00  0.13458610E+01  0.15450989E+01
  0.59584123E+00  0.73259991E+00  0.10173639E+01
  0.65542537E+00  0.43800700E+00  0.66850752E+00
  0.71500945E+00  0.28522590E+00  0.43968743E+00
  0.77459359E+00  0.18509583E+00  0.28995517E+00
  0.83417773E+00  0.10935355E+00  0.19189185E+00
  0.89376181E+00  0.66542953E-01  0.12749612E+00
  0.95334595E+00  0.49985651E-01  0.85055314E-01
  0.10129302E+01  0.31359714E-01  0.56970268E-01
  0.10725142E+01  0.20878229E-01  0.38306914E-01
  0.11320983E+01  0.12944160E-01  0.25852680E-01
  0.11916825E+01  0.90240724E-02  0.17508293E-01
  0.12512666E+01  0.61211050E-02  0.11895974E-01
  0.13108507E+01  0.39083241E-02  0.81074610E-02
  0.13704348E+01  0.27088572E-02  0.55413097E-02
  0.14300189E+01  0.17835845E-02  0.37975351E-02
  0.14896030E+01  0.12721554E-02  0.26090234E-02
  0.15491872E+01  0.84547006E-03  0.17966816E-02
  0.16087713E+01  0.56406541E-03  0.12399876E-02
  0.16683555E+01  0.39566870E-03  0.85754570E-03
  0.17279395E+01  0.26532091E-03  0.59420569E-03
  0.17875236E+01  0.18107404E-03  0.41248204E-03
  0.18471078E+01  0.12561305E-03  0.28682433E-03
  0.19066919E+01  0.85072759E-04  0.19976847E-03
  0.19662760E+01  0.58556274E-04  0.13934755E-03
  0.20258603E+01  0.40263309E-04  0.97341035E-04
  0.20854445E+01  0.26278374E-04  0.68090070E-04
  0.21450284E+01  0.18035647E-04  0.47690562E-04
  0.22046125E+01  0.11659751E-04  0.33443597E-04
  0.22641966E+01  0.78521562E-05  0.23479966E-04
  0.23237808E+01  0.49649930E-05  0.16502978E-04
  0.23833649E+01  0.32386786E-05  0.11611401E-04
  0.24429491E+01  0.21085359E-05  0.81779017E-05
  0.25025332E+01  0.12769566E-05  0.57652078E-05
  0.25621173E+01  0.82279888E-06  0.40680388E-05
  0.26217015E+01  0.49559554E-06  0.28729903E-05
  0.26812856E+01  0.32243403E-06  0.20307023E-05
  0.27408695E+01  0.19373083E-06  0.14365014E-05
  0.28004539E+01  0.12179859E-06  0.10169468E-05
  0.28600378E+01  0.77140477E-07  0.72046208E-06
  0.29196222E+01  0.48006310E-07  0.51077450E-06
  0.29792061E+01  0.30021361E-07  0.36236233E-06
  0.30387905E+01  0.18352891E-07  0.25724043E-06
  0.30983744E+01  0.11547010E-07  0.18272935E-06
  0.31579585E+01  0.72375865E-08  0.12987947E-06
  0.32175426E+01  0.44717954E-08  0.92368701E-07
  0.32771268E+01  0.27841263E-08  0.65728365E-07
  0.33367109E+01  0.17556721E-08  0.46796796E-07
  0.33962951E+01  0.11323442E-08  0.33335493E-07
  0.34558790E+01  0.71049183E-09  0.23758423E-07
  0.35154634E+01  0.45389059E-09  0.16940987E-07
  0.35750473E+01  0.31013078E-09  0.12085532E-07
  0.36346316E+01  0.21408333E-09  0.86256158E-08
  0.36942155E+01  0.16153656E-09  0.61589520E-08
  0.37537999E+01  0.12909940E-09  0.43995612E-08
  0.38133838E+01  0.11531417E-09  0.31440757E-08
