 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59701197E-01  0.41291218E+02  0.69274530E+01
  0.11940239E+00  0.15443604E+03  0.12609470E+02
  0.17910358E+00  0.25143255E+02  0.12070210E+02
  0.23880479E+00  0.20171045E+02  0.96171026E+01
  0.29850599E+00  0.10108669E+02  0.71263170E+01
  0.35820717E+00  0.52945428E+01  0.50527802E+01
  0.41790840E+00  0.30242360E+01  0.34676332E+01
  0.47760957E+00  0.17625996E+01  0.23262761E+01
  0.53731078E+00  0.12579494E+01  0.15394396E+01
  0.59701198E+00  0.63840830E+00  0.10120537E+01
  0.65671319E+00  0.40616953E+00  0.66413242E+00
  0.71641433E+00  0.27044114E+00  0.43630087E+00
  0.77611554E+00  0.17184797E+00  0.28742173E+00
  0.83581680E+00  0.11127743E+00  0.19003370E+00
  0.89551795E+00  0.65902218E-01  0.12614970E+00
  0.95521915E+00  0.48861071E-01  0.84086880E-01
  0.10149204E+01  0.29527280E-01  0.56276891E-01
  0.10746216E+01  0.18762667E-01  0.37811775E-01
  0.11343228E+01  0.11748143E-01  0.25499644E-01
  0.11940240E+01  0.81777638E-02  0.17256793E-01
  0.12537252E+01  0.56407731E-02  0.11716852E-01
  0.13134264E+01  0.34324317E-02  0.79798661E-02
  0.13731275E+01  0.23842042E-02  0.54503982E-02
  0.14328287E+01  0.16044780E-02  0.37327250E-02
  0.14925299E+01  0.10903829E-02  0.25627958E-02
  0.15522311E+01  0.72126702E-03  0.17636903E-02
  0.16119324E+01  0.48855582E-03  0.12164249E-02
  0.16716336E+01  0.33842312E-03  0.84070640E-03
  0.17313347E+01  0.22129291E-03  0.58216328E-03
  0.17910359E+01  0.15084051E-03  0.40386387E-03
  0.18507371E+01  0.10530021E-03  0.28065286E-03
  0.19104383E+01  0.69071873E-04  0.19534644E-03
  0.19701395E+01  0.48564940E-04  0.13617694E-03
  0.20298407E+01  0.32530050E-04  0.95066454E-04
  0.20895419E+01  0.21159647E-04  0.66457273E-04
  0.21492431E+01  0.14420359E-04  0.46517835E-04
  0.22089443E+01  0.92782411E-05  0.32600728E-04
  0.22686455E+01  0.62607937E-05  0.22873986E-04
  0.23283467E+01  0.39296651E-05  0.16067057E-04
  0.23880479E+01  0.25359411E-05  0.11297653E-04
  0.24477489E+01  0.16326062E-05  0.79520223E-05
  0.25074503E+01  0.10297717E-05  0.56024937E-05
  0.25671515E+01  0.63730732E-06  0.39507727E-05
  0.26268528E+01  0.39623450E-06  0.27884494E-05
  0.26865540E+01  0.25743790E-06  0.19697320E-05
  0.27462549E+01  0.15375706E-06  0.13925127E-05
  0.28059564E+01  0.98524929E-07  0.98519729E-06
  0.28656573E+01  0.62881810E-07  0.69753861E-06
  0.29253588E+01  0.39846263E-07  0.49421908E-06
  0.29850597E+01  0.24538263E-07  0.35040190E-06
  0.30447612E+01  0.15297982E-07  0.24859690E-06
  0.31044621E+01  0.94582742E-08  0.17648134E-06
  0.31641634E+01  0.58766960E-08  0.12536134E-06
  0.32238648E+01  0.35784975E-08  0.89100666E-07
  0.32835658E+01  0.22096600E-08  0.63364155E-07
  0.33432672E+01  0.13691489E-08  0.45085805E-07
  0.34029682E+01  0.84377982E-09  0.32097056E-07
  0.34626694E+01  0.52840821E-09  0.22861700E-07
  0.35223706E+01  0.33437270E-09  0.16291596E-07
  0.35820718E+01  0.22717282E-09  0.11615156E-07
  0.36417730E+01  0.15994936E-09  0.82848350E-08
  0.37014742E+01  0.12726716E-09  0.59120171E-08
  0.37611756E+01  0.10819552E-09  0.42205706E-08
  0.38208766E+01  0.10080385E-09  0.30143195E-08
