 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.24358250E-03
  0.20000000E+01  0.18600787E-02
  0.30000000E+01  0.27737138E-03
  0.40000000E+01  0.24966471E-03
  0.50000000E+01  0.14284695E-03
  0.60000000E+01  0.71427094E-04
  0.70000000E+01  0.44810226E-04
  0.80000000E+01  0.29323613E-04
  0.90000000E+01  0.18661411E-04
  0.10000000E+02  0.10121672E-04
  0.11000000E+02  0.60194584E-05
  0.12000000E+02  0.42706874E-05
  0.13000000E+02  0.27108317E-05
  0.14000000E+02  0.16270699E-05
  0.15000000E+02  0.10356841E-05
  0.16000000E+02  0.73967419E-06
  0.17000000E+02  0.47435179E-06
  0.18000000E+02  0.31262610E-06
  0.19000000E+02  0.19650420E-06
  0.20000000E+02  0.14290541E-06
  0.21000000E+02  0.96924694E-07
  0.22000000E+02  0.62611136E-07
  0.23000000E+02  0.44245020E-07
  0.24000000E+02  0.29553080E-07
  0.25000000E+02  0.21457737E-07
  0.26000000E+02  0.14162101E-07
  0.27000000E+02  0.97620321E-08
  0.28000000E+02  0.67152794E-08
  0.29000000E+02  0.46420729E-08
  0.30000000E+02  0.32243481E-08
  0.31000000E+02  0.22127533E-08
  0.32000000E+02  0.15237482E-08
  0.33000000E+02  0.10755652E-08
  0.34000000E+02  0.73623380E-09
  0.35000000E+02  0.48518028E-09
  0.36000000E+02  0.34256828E-09
  0.37000000E+02  0.22494295E-09
  0.38000000E+02  0.15071304E-09
  0.39000000E+02  0.98839451E-10
  0.40000000E+02  0.64845899E-10
  0.41000000E+02  0.42951125E-10
  0.42000000E+02  0.27094972E-10
  0.43000000E+02  0.17303315E-10
  0.44000000E+02  0.11105643E-10
  0.45000000E+02  0.72172246E-11
  0.46000000E+02  0.44577913E-11
  0.47000000E+02  0.28998503E-11
  0.48000000E+02  0.18801133E-11
  0.49000000E+02  0.12034678E-11
  0.50000000E+02  0.76258043E-12
  0.51000000E+02  0.47103239E-12
  0.52000000E+02  0.29411543E-12
  0.53000000E+02  0.18452606E-12
  0.54000000E+02  0.11197382E-12
  0.55000000E+02  0.68718075E-13
  0.56000000E+02  0.42361093E-13
  0.57000000E+02  0.26014647E-13
  0.58000000E+02  0.15497686E-13
  0.59000000E+02  0.95573607E-14
  0.60000000E+02  0.61117002E-14
  0.61000000E+02  0.38441663E-14
  0.62000000E+02  0.26795576E-14
  0.63000000E+02  0.19628576E-14
  0.64000000E+02  0.15818049E-14
