 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.10506808E-04  0.62661948E-05  0.31060101E-05  0.15988646E-04  0.59639376E+00  0.55904454E+00
  0.20000000E+01  0.26495454E-04  0.30126346E-04  0.17911121E-04 -0.36000511E-05  0.11370384E+01  0.11437080E+01
  0.30000000E+01  0.33067060E-05  0.43271825E-05  0.36490935E-05 -0.14461431E-04  0.13086082E+01  0.16306236E+01
  0.40000000E+01  0.37262585E-05  0.37312564E-05  0.39488609E-05  0.11721102E-05  0.10013412E+01  0.97046000E+00
  0.50000000E+01  0.18904017E-05  0.20291229E-05  0.20391587E-05 -0.15244245E-05  0.10733819E+01  0.11723424E+01
  0.60000000E+01  0.10996974E-05  0.10547893E-05  0.12441571E-05 -0.59096004E-06  0.95916319E+00  0.10382996E+01
  0.70000000E+01  0.58731331E-06  0.65765437E-06  0.70018592E-06 -0.33470704E-06  0.11197675E+01  0.12176788E+01
  0.80000000E+01  0.39307247E-06  0.36862917E-06  0.37476812E-06 -0.14165444E-06  0.93781477E+00  0.10085747E+01
  0.90000000E+01  0.25388630E-06  0.24874956E-06  0.27578437E-06 -0.13159109E-06  0.97976756E+00  0.10942582E+01
  0.10000000E+02  0.13213470E-06  0.14515570E-06  0.14032608E-06 -0.88377455E-07  0.10985433E+01  0.12627022E+01
  0.11000000E+02  0.78904179E-07  0.80758014E-07  0.79962739E-07 -0.33977130E-07  0.10234947E+01  0.11397518E+01
  0.12000000E+02  0.53744976E-07  0.55494059E-07  0.55456532E-07 -0.20319888E-07  0.10325441E+01  0.11438978E+01
  0.13000000E+02  0.34494061E-07  0.35609311E-07  0.34317381E-07 -0.16511024E-07  0.10323317E+01  0.11850578E+01
