 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.80344025E-05  0.45695629E-05  0.64660007E-05  0.22190998E-04  0.56874955E+00  0.50095993E+00
  0.20000000E+01  0.30225399E-04  0.23587625E-04  0.33143770E-04 -0.15510623E-05  0.78039086E+00  0.78290981E+00
  0.30000000E+01  0.49322780E-05  0.55243622E-05  0.60672892E-05 -0.17593338E-04  0.11200428E+01  0.13826834E+01
  0.40000000E+01  0.30975989E-05  0.33778638E-05  0.35341684E-05  0.56985454E-06  0.10904781E+01  0.10724173E+01
  0.50000000E+01  0.21320557E-05  0.20440850E-05  0.22988866E-05 -0.10545108E-05  0.95873904E+00  0.10194354E+01
  0.60000000E+01  0.98536725E-06  0.98600356E-06  0.11197607E-05 -0.73389793E-06  0.10006458E+01  0.11103261E+01
  0.70000000E+01  0.68855525E-06  0.63943253E-06  0.68368041E-06 -0.26555571E-06  0.92865825E+00  0.99491876E+00
  0.80000000E+01  0.35637137E-06  0.39201225E-06  0.40299844E-06 -0.19780096E-06  0.11000105E+01  0.12089927E+01
  0.90000000E+01  0.28675700E-06  0.25597171E-06  0.32132857E-06 -0.90636597E-07  0.89264327E+00  0.96246207E+00
  0.10000000E+02  0.14459286E-06  0.14847930E-06  0.16345570E-06 -0.11198557E-06  0.10268785E+01  0.12169667E+01
  0.11000000E+02  0.81966284E-07  0.80568427E-07  0.97634391E-07 -0.34482920E-07  0.98294592E+00  0.10965258E+01
  0.12000000E+02  0.61872584E-07  0.58342629E-07  0.69927694E-07 -0.18708064E-07  0.94294798E+00  0.10320017E+01
  0.13000000E+02  0.38789821E-07  0.36111171E-07  0.44626795E-07 -0.19863952E-07  0.93094450E+00  0.10943366E+01
  0.14000000E+02  0.23677920E-07  0.22561188E-07  0.27203296E-07 -0.11800755E-07  0.95283657E+00  0.11240880E+01
  0.15000000E+02  0.14776405E-07  0.13540221E-07  0.16378728E-07 -0.55561267E-08  0.91634065E+00  0.10547720E+01
  0.16000000E+02  0.11374317E-07  0.10174027E-07  0.12081411E-07 -0.35919683E-08  0.89447361E+00  0.10184865E+01
  0.17000000E+02  0.70345245E-08  0.65940799E-08  0.78246707E-08 -0.33783605E-08  0.93738818E+00  0.11377709E+01
  0.18000000E+02  0.48464983E-08  0.42435246E-08  0.52133178E-08 -0.18566949E-08  0.87558568E+00  0.10448341E+01
  0.19000000E+02  0.30941767E-08  0.26977598E-08  0.32355418E-08 -0.13525118E-08  0.87188292E+00  0.10757229E+01
  0.20000000E+02  0.21318773E-08  0.19073321E-08  0.22905438E-08 -0.70661682E-09  0.89467251E+00  0.10573740E+01
  0.21000000E+02  0.15476972E-08  0.13392122E-08  0.15477913E-08 -0.58394772E-09  0.86529338E+00  0.10597609E+01
  0.22000000E+02  0.95406461E-09  0.83469759E-09  0.10104605E-08 -0.43951232E-09  0.87488580E+00  0.11236317E+01
  0.23000000E+02  0.67904726E-09  0.60061528E-09  0.71588990E-09 -0.22929798E-09  0.88449705E+00  0.10751168E+01
  0.24000000E+02  0.45682580E-09  0.40759579E-09  0.47240550E-09 -0.17706185E-09  0.89223462E+00  0.11205450E+01
  0.25000000E+02  0.32136227E-09  0.28169897E-09  0.32608094E-09 -0.11539009E-09  0.87657762E+00  0.10968974E+01
  0.26000000E+02  0.21732682E-09  0.18888414E-09  0.21584705E-09 -0.86350510E-10  0.86912483E+00  0.11226757E+01
  0.27000000E+02  0.14773655E-09  0.12181152E-09  0.14344080E-09 -0.54579580E-10  0.82451850E+00  0.10693380E+01
  0.28000000E+02  0.10402614E-09  0.85924913E-10  0.10296910E-09 -0.37813867E-10  0.82599348E+00  0.10758016E+01
  0.29000000E+02  0.69911812E-10  0.57365425E-10  0.68544830E-10 -0.27504809E-10  0.82053983E+00  0.11005642E+01
  0.30000000E+02  0.48495364E-10  0.39578008E-10  0.48095802E-10 -0.17420546E-10  0.81611943E+00  0.10806175E+01
  0.31000000E+02  0.33548064E-10  0.26763102E-10  0.33560446E-10 -0.13013175E-10  0.79775399E+00  0.10928868E+01
  0.32000000E+02  0.22162706E-10  0.17915745E-10  0.22255198E-10 -0.89285315E-11  0.80837357E+00  0.11247814E+01
  0.33000000E+02  0.15408645E-10  0.12514152E-10  0.15325016E-10 -0.55292194E-11  0.81215137E+00  0.11027899E+01
  0.34000000E+02  0.10522389E-10  0.84741979E-11  0.10520665E-10 -0.43027400E-11  0.80534929E+00  0.11465812E+01
  0.35000000E+02  0.67761664E-11  0.54878884E-11  0.67458808E-11 -0.28234550E-11  0.80988097E+00  0.11678165E+01
  0.36000000E+02  0.47357587E-11  0.38935825E-11  0.46944185E-11 -0.18103059E-11  0.82216656E+00  0.11599239E+01
  0.37000000E+02  0.29970655E-11  0.24476799E-11  0.30499928E-11 -0.13572715E-11  0.81669217E+00  0.12279480E+01
  0.38000000E+02  0.20132541E-11  0.16616213E-11  0.20431907E-11 -0.81695805E-12  0.82534105E+00  0.12038051E+01
  0.39000000E+02  0.12833890E-11  0.10567339E-11  0.13101283E-11 -0.58399645E-12  0.82339334E+00  0.12589618E+01
