 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60130447E-01  0.44506897E+02  0.71801286E+01
  0.12026089E+00  0.13619389E+03  0.12850800E+02
  0.18039134E+00  0.25342768E+02  0.12155548E+02
  0.24052179E+00  0.17443909E+02  0.96095486E+01
  0.30065224E+00  0.11086113E+02  0.70781507E+01
  0.36078268E+00  0.56550565E+01  0.49921651E+01
  0.42091313E+00  0.30412068E+01  0.34094293E+01
  0.48104358E+00  0.17855998E+01  0.22771494E+01
  0.54117399E+00  0.12244731E+01  0.15009607E+01
  0.60130447E+00  0.66367131E+00  0.98323655E+00
  0.66143495E+00  0.39800382E+00  0.64312297E+00
  0.72156537E+00  0.27446604E+00  0.42122564E+00
  0.78169578E+00  0.17410462E+00  0.27670410E+00
  0.84182626E+00  0.11407375E+00  0.18245341E+00
  0.90195668E+00  0.72823033E-01  0.12080240E+00
  0.96208715E+00  0.52254565E-01  0.80318987E-01
  0.10222176E+01  0.33502247E-01  0.53622302E-01
  0.10823480E+01  0.22194315E-01  0.35940722E-01
  0.11424785E+01  0.14400523E-01  0.24179833E-01
  0.12026089E+01  0.99605052E-02  0.16324881E-01
  0.12627394E+01  0.66334847E-02  0.11058121E-01
  0.13228699E+01  0.43339147E-02  0.75137052E-02
  0.13830003E+01  0.29506534E-02  0.51201214E-02
  0.14431307E+01  0.19891679E-02  0.34984637E-02
  0.15032611E+01  0.13853136E-02  0.23964522E-02
  0.15633916E+01  0.90830727E-03  0.16454468E-02
  0.16235220E+01  0.59876993E-03  0.11322876E-02
  0.16836525E+01  0.41240422E-03  0.78077882E-03
  0.17437829E+01  0.27366576E-03  0.53943909E-03
  0.18039134E+01  0.18110716E-03  0.37337802E-03
  0.18640438E+01  0.12610971E-03  0.25888125E-03
  0.19241743E+01  0.82459752E-04  0.17978587E-03
  0.19843048E+01  0.57271987E-04  0.12504704E-03
  0.20444353E+01  0.38436632E-04  0.87099892E-04
  0.21045656E+01  0.24633187E-04  0.60751307E-04
  0.21646960E+01  0.16758315E-04  0.42428270E-04
  0.22248266E+01  0.10698481E-04  0.29667923E-04
  0.22849569E+01  0.71070644E-05  0.20769477E-04
  0.23450875E+01  0.44220947E-05  0.14556073E-04
  0.24052179E+01  0.28636373E-05  0.10212266E-04
  0.24653482E+01  0.18690610E-05  0.71719332E-05
  0.25254788E+01  0.11332418E-05  0.50415692E-05
  0.25856092E+01  0.71293118E-06  0.35472638E-05
  0.26457398E+01  0.45544675E-06  0.24980470E-05
  0.27058702E+01  0.28674845E-06  0.17606435E-05
  0.27660005E+01  0.17766027E-06  0.12419122E-05
  0.28261311E+01  0.11402093E-06  0.87668258E-06
  0.28862615E+01  0.74311849E-07  0.61932013E-06
  0.29463921E+01  0.47170651E-07  0.43781847E-06
  0.30065222E+01  0.30013268E-07  0.30971961E-06
  0.30666530E+01  0.19475682E-07  0.21924298E-06
  0.31267831E+01  0.12251499E-07  0.15529503E-06
  0.31869135E+01  0.80596845E-08  0.11006556E-06
  0.32470441E+01  0.50723648E-08  0.78054413E-07
  0.33071744E+01  0.31928615E-08  0.55384511E-07
  0.33673050E+01  0.20641218E-08  0.39320046E-07
  0.34274354E+01  0.13044452E-08  0.27929758E-07
  0.34875658E+01  0.79929519E-09  0.19849107E-07
  0.35476964E+01  0.52485594E-09  0.14113184E-07
  0.36078267E+01  0.33959022E-09  0.10039573E-07
  0.36679573E+01  0.23046999E-09  0.71450135E-08
  0.37280877E+01  0.17185463E-09  0.50872506E-08
  0.37882183E+01  0.13304785E-09  0.36236742E-08
  0.38483486E+01  0.11407272E-09  0.25822391E-08
