 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59086021E-01  0.28911999E+02  0.59209490E+01
  0.11817204E+00  0.14928108E+03  0.11431277E+02
  0.17725806E+00  0.26275345E+02  0.11414128E+02
  0.23634408E+00  0.20256393E+02  0.93376789E+01
  0.29543012E+00  0.13209252E+02  0.70429430E+01
  0.35451612E+00  0.53283339E+01  0.50604901E+01
  0.41360217E+00  0.30679686E+01  0.35104020E+01
  0.47268817E+00  0.16649315E+01  0.23761051E+01
  0.53177416E+00  0.13253106E+01  0.15843458E+01
  0.59086025E+00  0.64410448E+00  0.10483744E+01
  0.64994627E+00  0.40723419E+00  0.69191158E+00
  0.70903224E+00  0.27939042E+00  0.45689079E+00
  0.76811832E+00  0.17101291E+00  0.30240592E+00
  0.82720435E+00  0.11240612E+00  0.20082036E+00
  0.88629031E+00  0.67956291E-01  0.13386467E+00
  0.94537634E+00  0.49397439E-01  0.89584336E-01
  0.10044624E+01  0.32154955E-01  0.60186315E-01
  0.10635483E+01  0.21094162E-01  0.40589299E-01
  0.11226344E+01  0.13188338E-01  0.27472520E-01
  0.11817205E+01  0.94457874E-02  0.18658398E-01
  0.12408065E+01  0.65553756E-02  0.12713109E-01
  0.12998925E+01  0.40806760E-02  0.86884666E-02
  0.13589785E+01  0.28631240E-02  0.59547927E-02
  0.14180645E+01  0.19175793E-02  0.40920628E-02
  0.14771506E+01  0.13218643E-02  0.28190135E-02
  0.15362366E+01  0.89137844E-03  0.19465350E-02
  0.15953226E+01  0.58741070E-03  0.13470252E-02
  0.16544087E+01  0.41156632E-03  0.93406549E-03
  0.17134945E+01  0.27048780E-03  0.64895529E-03
  0.17725806E+01  0.18624666E-03  0.45168647E-03
  0.18316667E+01  0.12776570E-03  0.31491966E-03
  0.18907527E+01  0.84231920E-04  0.21991739E-03
  0.19498388E+01  0.58891063E-04  0.15380792E-03
  0.20089247E+01  0.39645172E-04  0.10772583E-03
  0.20680108E+01  0.25446700E-04  0.75552794E-04
  0.21270967E+01  0.17531385E-04  0.53056789E-04
  0.21861827E+01  0.11185861E-04  0.37304431E-04
  0.22452688E+01  0.76101578E-05  0.26259362E-04
  0.23043549E+01  0.46640571E-05  0.18504878E-04
  0.23634410E+01  0.30342894E-05  0.13054044E-04
  0.24225268E+01  0.19910897E-05  0.92180289E-05
  0.24816129E+01  0.11912927E-05  0.65154818E-05
  0.25406990E+01  0.76516386E-06  0.46094583E-05
  0.25997851E+01  0.47072174E-06  0.32638682E-05
  0.26588709E+01  0.30454490E-06  0.23130121E-05
  0.27179570E+01  0.18389697E-06  0.16404756E-05
  0.27770431E+01  0.11697574E-06  0.11643777E-05
  0.28361290E+01  0.76418132E-07  0.82706197E-06
  0.28952153E+01  0.48010790E-07  0.58787714E-06
  0.29543011E+01  0.29448151E-07  0.41814957E-06
  0.30133872E+01  0.18648359E-07  0.29761708E-06
  0.30724733E+01  0.11491462E-07  0.21196125E-06
  0.31315591E+01  0.73549669E-08  0.15104936E-06
  0.31906452E+01  0.44772279E-08  0.10770422E-06
  0.32497311E+01  0.28239009E-08  0.76840564E-07
  0.33088174E+01  0.17650601E-08  0.54850677E-07
  0.33679032E+01  0.11250892E-08  0.39174296E-07
  0.34269891E+01  0.71110290E-09  0.27992396E-07
  0.34860754E+01  0.45746562E-09  0.20011964E-07
  0.35451612E+01  0.30272301E-09  0.14313445E-07
  0.36042473E+01  0.20684629E-09  0.10242294E-07
  0.36633334E+01  0.15748843E-09  0.73323299E-08
  0.37224195E+01  0.12501442E-09  0.52513620E-08
  0.37815053E+01  0.11194477E-09  0.37625529E-08
