 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59764709E-01  0.33780846E+02  0.63313689E+01
  0.11952942E+00  0.13885367E+03  0.11877560E+02
  0.17929412E+00  0.27127613E+02  0.11610926E+02
  0.23905884E+00  0.15888662E+02  0.93654728E+01
  0.29882357E+00  0.11982152E+02  0.69893031E+01
  0.35858825E+00  0.56199613E+01  0.49764333E+01
  0.41835299E+00  0.32813139E+01  0.34238980E+01
  0.47811767E+00  0.19050902E+01  0.23005428E+01
  0.53788239E+00  0.12888625E+01  0.15239201E+01
  0.59764713E+00  0.69473034E+00  0.10024813E+01
  0.65741187E+00  0.40886089E+00  0.65810728E+00
  0.71717650E+00  0.27830592E+00  0.43244055E+00
  0.77694124E+00  0.17989135E+00  0.28490981E+00
  0.83670598E+00  0.11184529E+00  0.18837737E+00
  0.89647067E+00  0.64938322E-01  0.12504494E+00
  0.95623535E+00  0.47411960E-01  0.83342873E-01
  0.10160002E+01  0.30317841E-01  0.55771645E-01
  0.10757648E+01  0.19475184E-01  0.37466284E-01
  0.11355295E+01  0.11961057E-01  0.25261955E-01
  0.11952943E+01  0.83374036E-02  0.17092386E-01
  0.12550590E+01  0.56546871E-02  0.11602635E-01
  0.13148237E+01  0.35210887E-02  0.79002129E-02
  0.13745883E+01  0.24182608E-02  0.53946530E-02
  0.14343530E+01  0.16167309E-02  0.36935958E-02
  0.14941177E+01  0.11072120E-02  0.25352552E-02
  0.15538825E+01  0.73021237E-03  0.17442589E-02
  0.16136472E+01  0.48574910E-03  0.12026881E-02
  0.16734120E+01  0.33065904E-03  0.83097629E-03
  0.17331766E+01  0.22261321E-03  0.57525851E-03
  0.17929413E+01  0.14795172E-03  0.39895720E-03
  0.18527061E+01  0.10178114E-03  0.27716081E-03
  0.19124707E+01  0.66815875E-04  0.19285819E-03
  0.19722354E+01  0.45216490E-04  0.13440171E-03
  0.20320003E+01  0.30622825E-04  0.93798379E-04
  0.20917649E+01  0.19597748E-04  0.65550747E-04
  0.21515296E+01  0.13339281E-04  0.45869150E-04
  0.22112942E+01  0.83722816E-05  0.32136220E-04
  0.22710590E+01  0.55941073E-05  0.22540991E-04
  0.23308237E+01  0.34643235E-05  0.15828227E-04
  0.23905885E+01  0.22328738E-05  0.11126219E-04
  0.24503531E+01  0.14319095E-05  0.78288676E-05
  0.25101180E+01  0.87325856E-06  0.55139808E-05
  0.25698826E+01  0.54020262E-06  0.38871276E-05
  0.26296475E+01  0.34003554E-06  0.27426515E-05
  0.26894121E+01  0.21089325E-06  0.19367610E-05
  0.27491765E+01  0.12828407E-06  0.13687676E-05
  0.28089414E+01  0.79037477E-07  0.96808901E-06
  0.28687060E+01  0.51835627E-07  0.68520444E-06
  0.29284708E+01  0.30950694E-07  0.48532473E-06
  0.29882355E+01  0.19530058E-07  0.34398417E-06
  0.30480003E+01  0.11736022E-07  0.24396513E-06
  0.31077650E+01  0.74556050E-08  0.17313684E-06
  0.31675296E+01  0.44811208E-08  0.12294608E-06
  0.32272944E+01  0.28275942E-08  0.87355758E-07
  0.32870591E+01  0.17246913E-08  0.62103084E-07
  0.33468239E+01  0.11024547E-08  0.44174250E-07
  0.34065886E+01  0.70098288E-09  0.31437835E-07
  0.34663532E+01  0.44066295E-09  0.22384919E-07
  0.35261180E+01  0.29334107E-09  0.15946659E-07
  0.35858827E+01  0.20404929E-09  0.11365515E-07
  0.36456475E+01  0.14740402E-09  0.81041174E-08
  0.37054121E+01  0.12058092E-09  0.57811680E-08
  0.37651770E+01  0.10112052E-09  0.41258281E-08
  0.38249414E+01  0.94946349E-10  0.29456888E-08
