 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33807573E-05  0.61426886E-05  0.10289785E-04  0.24948202E-04  0.18169564E+01  0.16358370E+01
  0.20000000E+01  0.28328959E-04  0.29196932E-04  0.29140027E-04  0.17103571E-06  0.10306391E+01  0.10303427E+01
  0.30000000E+01  0.37228288E-05  0.48901557E-05  0.32662040E-05 -0.16517652E-04  0.13135592E+01  0.16402496E+01
  0.40000000E+01  0.33770564E-05  0.33254946E-05  0.35862258E-05  0.11188343E-05  0.98473173E+00  0.95220602E+00
  0.50000000E+01  0.19773415E-05  0.17315488E-05  0.17281277E-05 -0.13579556E-05  0.87569535E+00  0.95997328E+00
  0.60000000E+01  0.93904839E-06  0.86311269E-06  0.90582603E-06 -0.72152756E-06  0.91913545E+00  0.10322859E+01
  0.70000000E+01  0.51423268E-06  0.51558510E-06  0.50549608E-06 -0.26190142E-06  0.10026300E+01  0.10901315E+01
  0.80000000E+01  0.33051572E-06  0.30209432E-06  0.28338454E-06 -0.10787330E-06  0.91400892E+00  0.97809327E+00
  0.90000000E+01  0.25189726E-06  0.23143187E-06  0.20604554E-06 -0.94374343E-07  0.91875499E+00  0.10015135E+01
  0.10000000E+02  0.13484471E-06  0.11544238E-06  0.10241156E-06 -0.90730111E-07  0.85611349E+00  0.10212555E+01
  0.11000000E+02  0.81356710E-07  0.73933059E-07  0.68801313E-07 -0.35197662E-07  0.90875185E+00  0.10255545E+01
  0.12000000E+02  0.54952618E-07  0.55108213E-07  0.47899878E-07 -0.21451593E-07  0.10028315E+01  0.11178035E+01
  0.13000000E+02  0.35132452E-07  0.33941749E-07  0.30901951E-07 -0.16031693E-07  0.96610820E+00  0.11117058E+01
  0.14000000E+02  0.22469765E-07  0.22405825E-07  0.18810457E-07 -0.10451902E-07  0.99715441E+00  0.11569867E+01
  0.15000000E+02  0.13874200E-07  0.14042119E-07  0.11200227E-07 -0.57074705E-08  0.10121030E+01  0.11635522E+01
  0.16000000E+02  0.10309431E-07  0.10077637E-07  0.87950669E-08 -0.34922227E-08  0.97751629E+00  0.11105394E+01
  0.17000000E+02  0.63394250E-08  0.62815766E-08  0.55623448E-08 -0.31980039E-08  0.99087483E+00  0.12013582E+01
  0.18000000E+02  0.40982351E-08  0.40537427E-08  0.37257282E-08 -0.18112866E-08  0.98914349E+00  0.11843988E+01
  0.19000000E+02  0.25606817E-08  0.26356903E-08  0.23021867E-08 -0.10936906E-08  0.10292925E+01  0.12284664E+01
  0.20000000E+02  0.18149242E-08  0.18508290E-08  0.15802667E-08 -0.63066025E-09  0.10197831E+01  0.11903547E+01
  0.21000000E+02  0.11972262E-08  0.12322804E-08  0.10796576E-08 -0.53359234E-09  0.10292795E+01  0.12589962E+01
  0.22000000E+02  0.75851414E-09  0.82704293E-09  0.68934458E-09 -0.33289815E-09  0.10903461E+01  0.13273255E+01
  0.23000000E+02  0.51250854E-09  0.54203325E-09  0.47182624E-09 -0.20479744E-09  0.10576082E+01  0.12831833E+01
  0.24000000E+02  0.33196046E-09  0.38248749E-09  0.32033395E-09 -0.12956493E-09  0.11522080E+01  0.13821150E+01
  0.25000000E+02  0.24236615E-09  0.26098507E-09  0.21809531E-09 -0.85913554E-10  0.10768214E+01  0.12943265E+01
  0.26000000E+02  0.15215432E-09  0.16556147E-09  0.14499300E-09 -0.69755680E-10  0.10881155E+01  0.13806711E+01
  0.27000000E+02  0.10502196E-09  0.11182063E-09  0.96556901E-10 -0.38388924E-10  0.10647357E+01  0.13069665E+01
  0.28000000E+02  0.70275057E-10  0.78892393E-10  0.67699742E-10 -0.28042792E-10  0.11226230E+01  0.13968550E+01
  0.29000000E+02  0.47999136E-10  0.51076816E-10  0.44497468E-10 -0.18321443E-10  0.10641195E+01  0.13358036E+01
  0.30000000E+02  0.32485209E-10  0.35008843E-10  0.30156849E-10 -0.12331007E-10  0.10776856E+01  0.13571806E+01
  0.31000000E+02  0.22560507E-10  0.23766801E-10  0.20687450E-10 -0.87040071E-11  0.10534693E+01  0.13470125E+01
  0.32000000E+02  0.14738105E-10  0.15666687E-10  0.13286834E-10 -0.59462608E-11  0.10630056E+01  0.13798836E+01
  0.33000000E+02  0.10470379E-10  0.10951151E-10  0.94152021E-11 -0.35851055E-11  0.10459173E+01  0.13232450E+01
  0.34000000E+02  0.71193103E-11  0.74983223E-11  0.62036374E-11 -0.29278565E-11  0.10532372E+01  0.13964241E+01
  0.35000000E+02  0.46314250E-11  0.48421245E-11  0.40548216E-11 -0.19378811E-11  0.10454935E+01  0.14049286E+01
  0.36000000E+02  0.31607544E-11  0.32857580E-11  0.27801852E-11 -0.12407241E-11  0.10395486E+01  0.13863868E+01
  0.37000000E+02  0.20565025E-11  0.21166643E-11  0.17781623E-11 -0.85519368E-12  0.10292544E+01  0.14068934E+01
  0.38000000E+02  0.14086194E-11  0.14517959E-11  0.12200384E-11 -0.57014620E-12  0.10306517E+01  0.14081509E+01
  0.39000000E+02  0.87667032E-12  0.93125312E-12  0.76493141E-12 -0.42277962E-12  0.10622615E+01  0.15238791E+01
  0.40000000E+02  0.56385202E-12  0.58466502E-12  0.49169094E-12 -0.23809459E-12  0.10369122E+01  0.14514692E+01
  0.41000000E+02  0.37171861E-12  0.38504491E-12  0.32878818E-12 -0.16375219E-12  0.10358505E+01  0.14791493E+01
  0.42000000E+02  0.22614046E-12  0.23704484E-12  0.19991299E-12 -0.11469370E-12  0.10482194E+01  0.15710374E+01
  0.43000000E+02  0.14000411E-12  0.15129795E-12  0.12989756E-12 -0.66688280E-13  0.10806679E+01  0.15833774E+01
  0.44000000E+02  0.86460231E-13  0.93553393E-13  0.81188630E-13 -0.40802610E-13  0.10820396E+01  0.15916803E+01
  0.45000000E+02  0.54536105E-13  0.60113047E-13  0.52937774E-13 -0.26304623E-13  0.11022614E+01  0.16349832E+01
  0.46000000E+02  0.32027735E-13  0.35766800E-13  0.31823953E-13 -0.16749773E-13  0.11167445E+01  0.17071910E+01
  0.47000000E+02  0.20199666E-13  0.22480190E-13  0.20635052E-13 -0.89728682E-14  0.11128991E+01  0.16253177E+01
  0.48000000E+02  0.12765997E-13  0.14403888E-13  0.13382258E-13 -0.57973760E-14  0.11283011E+01  0.16633061E+01
  0.49000000E+02  0.81166161E-14  0.90494332E-14  0.87282874E-14 -0.37986984E-14  0.11149268E+01  0.16777809E+01
  0.50000000E+02  0.49318531E-14  0.55349237E-14  0.54250211E-14 -0.24343888E-14  0.11222807E+01  0.17280254E+01
  0.51000000E+02  0.31108962E-14  0.34211093E-14  0.34786013E-14 -0.14247501E-14  0.10997182E+01  0.16729935E+01
  0.52000000E+02  0.19329004E-14  0.21237596E-14  0.22122256E-14 -0.91303280E-15  0.10987424E+01  0.17016075E+01
  0.53000000E+02  0.12219935E-14  0.13171282E-14  0.14264885E-14 -0.55077243E-15  0.10778520E+01  0.16641511E+01
  0.54000000E+02  0.77702377E-15  0.82095974E-15  0.92495934E-15 -0.36348579E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.47315276E-15  0.50330862E-15  0.57827654E-15 -0.22951144E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.30400428E-15  0.31429679E-15  0.37502423E-15 -0.13275104E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.19197462E-15  0.19796932E-15  0.24510214E-15 -0.89256044E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.12061119E-15  0.12123508E-15  0.15572185E-15 -0.55556362E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.77080660E-16  0.77445658E-16  0.10238854E-15 -0.33016401E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.51528925E-16  0.50429599E-16  0.67122319E-16 -0.19910801E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.35513256E-16  0.34395225E-16  0.46375060E-16 -0.11792899E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.27001581E-16  0.26207912E-16  0.34163066E-16 -0.60454313E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.22376690E-16  0.21246165E-16  0.26602802E-16 -0.40100062E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.18981568E-16  0.18549146E-16  0.21664616E-16 -0.33951215E-17  0.00000000E+00  0.00000000E+00
