 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.57589214E-05  0.46887653E-05  0.59924332E-05  0.20562296E-04  0.81417423E+00  0.72654068E+00
  0.20000000E+01  0.26321217E-04  0.23975490E-04  0.20728367E-04 -0.92163236E-06  0.91088074E+00  0.91259950E+00
  0.30000000E+01  0.39156566E-05  0.44951898E-05  0.27836879E-05 -0.14735426E-04  0.11480041E+01  0.14250931E+01
  0.40000000E+01  0.37570424E-05  0.36259100E-05  0.30626697E-05  0.87445670E-06  0.96509695E+00  0.94224668E+00
  0.50000000E+01  0.20706370E-05  0.17399400E-05  0.13972336E-05 -0.15257918E-05  0.84029210E+00  0.93071979E+00
  0.60000000E+01  0.10675795E-05  0.99240549E-06  0.80925133E-06 -0.62748632E-06  0.92958456E+00  0.10161402E+01
  0.70000000E+01  0.70945697E-06  0.53708436E-06  0.50505747E-06 -0.29485759E-06  0.75703585E+00  0.82844019E+00
  0.80000000E+01  0.39743824E-06  0.28709073E-06  0.28043434E-06 -0.22863696E-06  0.72235304E+00  0.83530837E+00
  0.90000000E+01  0.24779757E-06  0.21185357E-06  0.18743066E-06 -0.13369277E-06  0.85494614E+00  0.97412336E+00
  0.10000000E+02  0.11794805E-06  0.10029841E-06  0.94807376E-07 -0.84140062E-07  0.85036087E+00  0.10254471E+01
  0.11000000E+02  0.77848597E-07  0.60579431E-07  0.56236033E-07 -0.28943100E-07  0.77816987E+00  0.87854511E+00
  0.12000000E+02  0.47527276E-07  0.39876827E-07  0.38886753E-07 -0.22548656E-07  0.83903033E+00  0.97876328E+00
  0.13000000E+02  0.31748645E-07  0.25929603E-07  0.24295199E-07 -0.12975845E-07  0.81671530E+00  0.94712013E+00
  0.14000000E+02  0.19732315E-07  0.16068052E-07  0.15053452E-07 -0.10421322E-07  0.81430137E+00  0.99577469E+00
  0.15000000E+02  0.11199052E-07  0.98262261E-08  0.94058112E-08 -0.54718967E-08  0.87741584E+00  0.10572979E+01
  0.16000000E+02  0.81864044E-08  0.68076371E-08  0.70244193E-08 -0.27155325E-08  0.83157837E+00  0.96184158E+00
  0.17000000E+02  0.50441225E-08  0.45691850E-08  0.43547437E-08 -0.26278235E-08  0.90584338E+00  0.11232133E+01
  0.18000000E+02  0.30792635E-08  0.28312530E-08  0.28360116E-08 -0.15381079E-08  0.91945785E+00  0.11401324E+01
  0.19000000E+02  0.18758080E-08  0.17894873E-08  0.17758237E-08 -0.83974300E-09  0.95398217E+00  0.11627443E+01
  0.20000000E+02  0.12971832E-08  0.12807633E-08  0.12537487E-08 -0.46246854E-09  0.98734182E+00  0.11623470E+01
  0.21000000E+02  0.86439689E-09  0.83109980E-09  0.84128693E-09 -0.38135925E-09  0.96147943E+00  0.11888741E+01
  0.22000000E+02  0.53759763E-09  0.53683114E-09  0.55615901E-09 -0.23798877E-09  0.99857420E+00  0.12376093E+01
  0.23000000E+02  0.37543407E-09  0.36609005E-09  0.37732664E-09 -0.13919128E-09  0.97511142E+00  0.11844003E+01
  0.24000000E+02  0.24134625E-09  0.24192895E-09  0.24950347E-09 -0.10482875E-09  0.10024143E+01  0.12582678E+01
  0.25000000E+02  0.16468121E-09  0.17645188E-09  0.17328229E-09 -0.62516721E-10  0.10714755E+01  0.13044090E+01
  0.26000000E+02  0.10951971E-09  0.11349485E-09  0.11564873E-09 -0.46434374E-10  0.10362961E+01  0.13068542E+01
  0.27000000E+02  0.71022403E-10  0.75435540E-10  0.77325465E-10 -0.29172793E-10  0.10621372E+01  0.13343360E+01
  0.28000000E+02  0.49288264E-10  0.53022687E-10  0.53408743E-10 -0.18168593E-10  0.10757669E+01  0.13290906E+01
  0.29000000E+02  0.32903208E-10  0.34233075E-10  0.35041338E-10 -0.13159587E-10  0.10404176E+01  0.13250877E+01
  0.30000000E+02  0.22589276E-10  0.23256725E-10  0.23456051E-10 -0.84206878E-11  0.10295471E+01  0.13040245E+01
  0.31000000E+02  0.15345546E-10  0.16044385E-10  0.15918529E-10 -0.63016987E-11  0.10455402E+01  0.13579875E+01
  0.32000000E+02  0.98752196E-11  0.10320750E-10  0.10634994E-10 -0.41891837E-11  0.10451161E+01  0.13782911E+01
  0.33000000E+02  0.68111428E-11  0.71833737E-11  0.71714227E-11 -0.24912977E-11  0.10546503E+01  0.13509010E+01
  0.34000000E+02  0.45842535E-11  0.48948003E-11  0.47838942E-11 -0.19404871E-11  0.10677420E+01  0.14209747E+01
  0.35000000E+02  0.29133883E-11  0.30646095E-11  0.29824396E-11 -0.12736874E-11  0.10519056E+01  0.14274597E+01
  0.36000000E+02  0.19790270E-11  0.20889622E-11  0.20224191E-11 -0.79242499E-12  0.10555502E+01  0.14093428E+01
  0.37000000E+02  0.12535811E-11  0.13114923E-11  0.12684920E-11 -0.57562435E-12  0.10461966E+01  0.14631892E+01
  0.38000000E+02  0.81489589E-12  0.85964271E-12  0.84499514E-12 -0.35978338E-12  0.10549111E+01  0.14666885E+01
  0.39000000E+02  0.50783211E-12  0.54298959E-12  0.51234586E-12 -0.23567723E-12  0.10692306E+01  0.15134544E+01
  0.40000000E+02  0.33043514E-12  0.34636145E-12  0.32963148E-12 -0.14397046E-12  0.10481980E+01  0.14759451E+01
  0.41000000E+02  0.20602160E-12  0.21895894E-12  0.20670165E-12 -0.99334820E-13  0.10627960E+01  0.15479867E+01
  0.42000000E+02  0.12805734E-12  0.13572807E-12  0.12684363E-12 -0.60018105E-13  0.10599008E+01  0.15430341E+01
  0.43000000E+02  0.80827584E-13  0.85136881E-13  0.78981079E-13 -0.38244978E-13  0.10533147E+01  0.15526855E+01
  0.44000000E+02  0.49100237E-13  0.51558272E-13  0.48122727E-13 -0.22661831E-13  0.10500616E+01  0.15484915E+01
  0.45000000E+02  0.33304495E-13  0.34675889E-13  0.31693313E-13 -0.13900535E-13  0.10411774E+01  0.15021563E+01
  0.46000000E+02  0.19814613E-13  0.20283768E-13  0.18718097E-13 -0.99498114E-14  0.10236772E+01  0.15906039E+01
  0.47000000E+02  0.13349006E-13  0.13431838E-13  0.12192125E-13 -0.50053392E-14  0.10062051E+01  0.14387411E+01
  0.48000000E+02  0.88540667E-14  0.86800836E-14  0.78085596E-14 -0.37775624E-14  0.98034990E+00  0.14829817E+01
  0.49000000E+02  0.56841929E-14  0.55002834E-14  0.49084157E-14 -0.24388567E-14  0.96764547E+00  0.14836498E+01
  0.50000000E+02  0.38268567E-14  0.35553962E-14  0.31117674E-14 -0.15879496E-14  0.92906439E+00  0.14382831E+01
  0.51000000E+02  0.23976038E-14  0.21993230E-14  0.19360007E-14 -0.10869704E-14  0.91730040E+00  0.14847802E+01
  0.52000000E+02  0.16167508E-14  0.14386289E-14  0.12068566E-14 -0.63907117E-15  0.88982725E+00  0.13943135E+01
