 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.61217315E-05  0.42549627E-05  0.77930754E-05  0.14794240E-04  0.69505870E+00  0.63574457E+00
  0.20000000E+01  0.20915972E-04  0.23702016E-04  0.22495540E-04 -0.71273348E-06  0.11332017E+01  0.11348745E+01
  0.30000000E+01  0.46962646E-05  0.59886811E-05  0.37347329E-05 -0.11332465E-04  0.12752010E+01  0.14528787E+01
  0.40000000E+01  0.34584934E-05  0.38725952E-05  0.43975897E-05  0.12095445E-06  0.11197348E+01  0.11163012E+01
  0.50000000E+01  0.24514861E-05  0.24945077E-05  0.23424507E-05 -0.96110898E-06  0.10175492E+01  0.10656612E+01
  0.60000000E+01  0.15062899E-05  0.12964188E-05  0.12642103E-05 -0.97323641E-06  0.86067015E+00  0.95581847E+00
  0.70000000E+01  0.61194345E-06  0.69086462E-06  0.65163590E-06 -0.54587906E-06  0.11289681E+01  0.12822261E+01
  0.80000000E+01  0.42098895E-06  0.49162878E-06  0.38362953E-06 -0.82254701E-07  0.11677949E+01  0.12061586E+01
  0.90000000E+01  0.31962762E-06  0.33118599E-06  0.25273272E-06 -0.13563120E-06  0.10361620E+01  0.11298960E+01
  0.10000000E+02  0.15481956E-06  0.17281076E-06  0.12518754E-06 -0.11055033E-06  0.11162075E+01  0.12914641E+01
  0.11000000E+02  0.11016270E-06  0.10295903E-06  0.78333208E-07 -0.32545056E-07  0.93460876E+00  0.10143684E+01
  0.12000000E+02  0.71873615E-07  0.76798251E-07  0.57553940E-07 -0.31948964E-07  0.10685180E+01  0.11994387E+01
  0.13000000E+02  0.46600753E-07  0.47887411E-07  0.33663827E-07 -0.20364908E-07  0.10276102E+01  0.11670456E+01
  0.14000000E+02  0.29711559E-07  0.30106737E-07  0.24023992E-07 -0.14661012E-07  0.10133004E+01  0.11828538E+01
  0.15000000E+02  0.17245156E-07  0.17718859E-07  0.13261432E-07 -0.80085654E-08  0.10274688E+01  0.11984383E+01
  0.16000000E+02  0.12960973E-07  0.13938211E-07  0.10244579E-07 -0.37069163E-08  0.10753986E+01  0.11877128E+01
  0.17000000E+02  0.86988488E-08  0.84801552E-08  0.65943739E-08 -0.36129368E-08  0.97485948E+00  0.11481550E+01
  0.18000000E+02  0.58240905E-08  0.56013483E-08  0.41878683E-08 -0.25889058E-08  0.96175504E+00  0.11581365E+01
  0.19000000E+02  0.35053433E-08  0.34783201E-08  0.27808051E-08 -0.16407151E-08  0.99229085E+00  0.12105619E+01
  0.20000000E+02  0.24797959E-08  0.24567224E-08  0.20198951E-08 -0.85105295E-09  0.99069536E+00  0.11591607E+01
  0.21000000E+02  0.16330742E-08  0.17296784E-08  0.13545334E-08 -0.71920697E-09  0.10591547E+01  0.12861451E+01
  0.22000000E+02  0.10585716E-08  0.10816790E-08  0.89233487E-09 -0.41451212E-09  0.10218289E+01  0.12332652E+01
  0.23000000E+02  0.76603246E-09  0.78998719E-09  0.64074490E-09 -0.25461930E-09  0.10312712E+01  0.12189052E+01
  0.24000000E+02  0.51760773E-09  0.50572618E-09  0.42442880E-09 -0.20208039E-09  0.97704524E+00  0.12070171E+01
  0.25000000E+02  0.36079517E-09  0.36462194E-09  0.30500133E-09 -0.13384276E-09  0.10106065E+01  0.12382284E+01
