 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58402203E-01  0.33048725E+02  0.61760144E+01
  0.11680441E+00  0.13169203E+03  0.11837045E+02
  0.17520660E+00  0.27369270E+02  0.11763886E+02
  0.23360881E+00  0.21383440E+02  0.96092682E+01
  0.29201102E+00  0.12797811E+02  0.72563987E+01
  0.35041320E+00  0.61982975E+01  0.52305350E+01
  0.40881541E+00  0.35278819E+01  0.36441600E+01
  0.46721762E+00  0.21128194E+01  0.24784148E+01
  0.52561980E+00  0.14234335E+01  0.16604223E+01
  0.58402205E+00  0.71335971E+00  0.11037349E+01
  0.64242423E+00  0.43165180E+00  0.73162198E+00
  0.70082641E+00  0.28366956E+00  0.48512742E+00
  0.75922865E+00  0.18224475E+00  0.32238701E+00
  0.81763083E+00  0.11950684E+00  0.21492696E+00
  0.87603301E+00  0.70584543E-01  0.14381655E+00
  0.93443525E+00  0.51491886E-01  0.96606933E-01
  0.99283743E+00  0.33759084E-01  0.65145977E-01
  0.10512396E+01  0.22612197E-01  0.44096060E-01
  0.11096418E+01  0.14262408E-01  0.29955339E-01
  0.11680441E+01  0.10206098E-01  0.20418715E-01
  0.12264463E+01  0.71327323E-02  0.13962960E-01
  0.12848485E+01  0.46476079E-02  0.95771439E-02
  0.13432506E+01  0.32408414E-02  0.65875184E-02
  0.14016528E+01  0.22141838E-02  0.45431470E-02
  0.14600550E+01  0.15336249E-02  0.31410018E-02
  0.15184573E+01  0.10425876E-02  0.21766494E-02
  0.15768595E+01  0.70774445E-03  0.15116603E-02
  0.16352617E+01  0.48602014E-03  0.10519798E-02
  0.16936638E+01  0.32463897E-03  0.73349144E-03
  0.17520660E+01  0.22661441E-03  0.51235053E-03
  0.18104682E+01  0.15661427E-03  0.35849088E-03
  0.18688705E+01  0.10556845E-03  0.25123835E-03
  0.19272727E+01  0.72929470E-04  0.17634071E-03
  0.19856749E+01  0.50186904E-04  0.12394841E-03
  0.20440772E+01  0.32649117E-04  0.87240573E-04
  0.21024792E+01  0.22623739E-04  0.61482919E-04
  0.21608815E+01  0.14626813E-04  0.43383061E-04
  0.22192836E+01  0.99655690E-05  0.30647123E-04
  0.22776859E+01  0.62099425E-05  0.21673919E-04
  0.23360882E+01  0.40646696E-05  0.15344098E-04
  0.23944902E+01  0.26643822E-05  0.10873764E-04
  0.24528925E+01  0.16531641E-05  0.77131808E-05
  0.25112946E+01  0.10478687E-05  0.54762427E-05
  0.25696969E+01  0.64894556E-06  0.38914300E-05
  0.26280990E+01  0.41799058E-06  0.27675776E-05
  0.26865013E+01  0.25268852E-06  0.19698639E-05
  0.27449036E+01  0.15825810E-06  0.14031543E-05
  0.28033056E+01  0.10296157E-06  0.10002157E-05
  0.28617079E+01  0.61964741E-07  0.71348984E-06
  0.29201100E+01  0.38710770E-07  0.50930311E-06
  0.29785125E+01  0.23816490E-07  0.36378665E-06
  0.30369146E+01  0.14450514E-07  0.26001067E-06
  0.30953166E+01  0.88520782E-08  0.18595038E-06
  0.31537189E+01  0.54020926E-08  0.13306246E-06
  0.32121210E+01  0.32316101E-08  0.95270259E-07
  0.32705233E+01  0.20142770E-08  0.68248596E-07
  0.33289254E+01  0.12320848E-08  0.48916704E-07
  0.33873277E+01  0.74694712E-09  0.35078390E-07
  0.34457300E+01  0.48047283E-09  0.25167163E-07
  0.35041320E+01  0.31121980E-09  0.18064796E-07
  0.35625343E+01  0.21142665E-09  0.12972699E-07
  0.36209364E+01  0.15871401E-09  0.93200763E-08
  0.36793389E+01  0.12652085E-09  0.66987367E-08
  0.37377410E+01  0.10692389E-09  0.48166831E-08
