 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57367712E-01  0.27329849E+02  0.59176965E+01
  0.11473542E+00  0.14542892E+03  0.11615231E+02
  0.17210314E+00  0.25367474E+02  0.11755766E+02
  0.22947085E+00  0.20918329E+02  0.97286577E+01
  0.28683856E+00  0.11498128E+02  0.74276719E+01
  0.34420627E+00  0.66641598E+01  0.54108734E+01
  0.40157402E+00  0.41859870E+01  0.38091166E+01
  0.45894170E+00  0.24239311E+01  0.26162806E+01
  0.51630944E+00  0.17797616E+01  0.17688394E+01
  0.57367712E+00  0.88351983E+00  0.11856629E+01
  0.63104486E+00  0.57007724E+00  0.79199350E+00
  0.68841255E+00  0.39072797E+00  0.52893275E+00
  0.74578029E+00  0.23975509E+00  0.35388070E+00
  0.80314803E+00  0.15309273E+00  0.23745076E+00
  0.86051571E+00  0.89408971E-01  0.15988077E+00
  0.91788340E+00  0.65793984E-01  0.10805017E+00
  0.97525114E+00  0.43097358E-01  0.73295563E-01
  0.10326189E+01  0.28065929E-01  0.49902100E-01
  0.10899866E+01  0.17570753E-01  0.34094807E-01
  0.11473542E+01  0.12176548E-01  0.23372807E-01
  0.12047220E+01  0.82837502E-02  0.16073370E-01
  0.12620897E+01  0.53498382E-02  0.11086521E-01
  0.13194574E+01  0.37334058E-02  0.76682661E-02
  0.13768251E+01  0.24408523E-02  0.53178612E-02
  0.14341928E+01  0.17389366E-02  0.36969534E-02
  0.14915606E+01  0.11551046E-02  0.25760338E-02
  0.15489283E+01  0.79615938E-03  0.17988647E-02
  0.16062961E+01  0.54899749E-03  0.12587142E-02
  0.16636636E+01  0.36856384E-03  0.88244164E-03
  0.17210314E+01  0.25604171E-03  0.61976234E-03
  0.17783991E+01  0.17820268E-03  0.43601359E-03
  0.18357668E+01  0.12129016E-03  0.30723365E-03
  0.18931346E+01  0.84017680E-04  0.21681678E-03
  0.19505023E+01  0.58153899E-04  0.15322780E-03
  0.20078700E+01  0.38046859E-04  0.10843507E-03
  0.20652378E+01  0.26927035E-04  0.76834825E-04
  0.21226053E+01  0.17790209E-04  0.54509823E-04
  0.21799731E+01  0.12064473E-04  0.38716269E-04
  0.22373409E+01  0.77051991E-05  0.27528966E-04
  0.22947085E+01  0.52255637E-05  0.19594841E-04
  0.23520763E+01  0.34984284E-05  0.13961330E-04
  0.24094441E+01  0.22675670E-05  0.99569197E-05
  0.24668117E+01  0.14934097E-05  0.71075428E-05
  0.25241795E+01  0.97144220E-06  0.50779881E-05
  0.25815470E+01  0.66150307E-06  0.36309891E-05
  0.26389148E+01  0.41953695E-06  0.25983941E-05
  0.26962826E+01  0.28916219E-06  0.18608717E-05
  0.27536502E+01  0.19870114E-06  0.13336664E-05
  0.28110180E+01  0.13286000E-06  0.95649489E-06
  0.28683856E+01  0.88928267E-07  0.68645693E-06
  0.29257536E+01  0.59158644E-07  0.49297500E-06
  0.29831212E+01  0.39730644E-07  0.35424995E-06
  0.30404887E+01  0.26659936E-07  0.25471584E-06
  0.30978565E+01  0.17347922E-07  0.18325463E-06
  0.31552241E+01  0.11378408E-07  0.13191581E-06
  0.32125921E+01  0.72949069E-08  0.95010627E-07
  0.32699597E+01  0.47452633E-08  0.68466086E-07
  0.33273273E+01  0.28999447E-08  0.49362605E-07
  0.33846951E+01  0.18479812E-08  0.35606707E-07
  0.34420629E+01  0.11609036E-08  0.25696220E-07
  0.34994307E+01  0.71769607E-09  0.18552610E-07
  0.35567982E+01  0.47858384E-09  0.13400891E-07
  0.36141660E+01  0.32499683E-09  0.96838075E-08
  0.36715336E+01  0.23366759E-09  0.70006552E-08
