 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.57146362E-05  0.60044476E-05  0.76583956E-05  0.84089525E-05  0.10507139E+01  0.10145985E+01
  0.20000000E+01  0.14123589E-04  0.21531521E-04  0.26469907E-04 -0.11377894E-05  0.15245078E+01  0.15284622E+01
  0.30000000E+01  0.34390575E-05  0.51792108E-05  0.35351241E-05 -0.71056566E-05  0.15059972E+01  0.16581310E+01
  0.40000000E+01  0.29858045E-05  0.32955475E-05  0.31879724E-05  0.52799049E-07  0.11037385E+01  0.11020025E+01
  0.50000000E+01  0.18802466E-05  0.20235198E-05  0.18441800E-05 -0.10784820E-05  0.10761992E+01  0.11465887E+01
  0.60000000E+01  0.10195122E-05  0.10730337E-05  0.92980758E-06 -0.60341102E-06  0.10524971E+01  0.11396561E+01
  0.70000000E+01  0.65050301E-06  0.58861326E-06  0.64462006E-06 -0.28388163E-06  0.90485865E+00  0.97983521E+00
  0.80000000E+01  0.38878750E-06  0.36398907E-06  0.40710975E-06 -0.19883952E-06  0.93621600E+00  0.10366360E+01
  0.90000000E+01  0.24102857E-06  0.26412098E-06  0.24581371E-06 -0.12541537E-06  0.10958078E+01  0.12107460E+01
  0.10000000E+02  0.12979075E-06  0.13471529E-06  0.13420876E-06 -0.76905707E-07  0.10379422E+01  0.11833724E+01
  0.11000000E+02  0.83513449E-07  0.83920028E-07  0.80435001E-07 -0.34799417E-07  0.10048684E+01  0.11173673E+01
  0.12000000E+02  0.51535014E-07  0.53747584E-07  0.57289387E-07 -0.24860592E-07  0.10429333E+01  0.11850125E+01
  0.13000000E+02  0.32575681E-07  0.35762586E-07  0.34988062E-07 -0.14654669E-07  0.10978308E+01  0.12413684E+01
  0.14000000E+02  0.20615724E-07  0.21914939E-07  0.22340036E-07 -0.10189890E-07  0.10630206E+01  0.12328602E+01
  0.15000000E+02  0.12015157E-07  0.13797868E-07  0.12925665E-07 -0.52879430E-08  0.11483718E+01  0.13103992E+01
  0.16000000E+02  0.93294981E-08  0.10198068E-07  0.95069028E-08 -0.27748406E-08  0.10930994E+01  0.12098985E+01
  0.17000000E+02  0.57411849E-08  0.65530608E-08  0.64262737E-08 -0.29347869E-08  0.11414126E+01  0.13546994E+01
  0.18000000E+02  0.37220365E-08  0.41999622E-08  0.41395394E-08 -0.16062872E-08  0.11284044E+01  0.13190624E+01
  0.19000000E+02  0.23729065E-08  0.25711560E-08  0.25719340E-08 -0.98920439E-09  0.10835471E+01  0.12779483E+01
  0.20000000E+02  0.16587191E-08  0.17869816E-08  0.18685815E-08 -0.59289584E-09  0.10773263E+01  0.12527852E+01
  0.21000000E+02  0.11050992E-08  0.12242432E-08  0.12628646E-08 -0.48534443E-09  0.11078129E+01  0.13341771E+01
  0.22000000E+02  0.69432787E-09  0.78081924E-09  0.80118429E-09 -0.30323968E-09  0.11245685E+01  0.13603903E+01
  0.23000000E+02  0.48191029E-09  0.55617122E-09  0.57776756E-09 -0.18080881E-09  0.11540970E+01  0.13658947E+01
  0.24000000E+02  0.31208361E-09  0.35849271E-09  0.37381065E-09 -0.13126635E-09  0.11487073E+01  0.13964686E+01
  0.25000000E+02  0.21685065E-09  0.25200295E-09  0.25748434E-09 -0.76674105E-10  0.11621038E+01  0.13790579E+01
  0.26000000E+02  0.14904707E-09  0.16726029E-09  0.17774968E-09 -0.59002365E-10  0.11221977E+01  0.13748128E+01
  0.27000000E+02  0.97707203E-10  0.10875686E-09  0.11583114E-09 -0.40405859E-10  0.11130896E+01  0.13871342E+01
  0.28000000E+02  0.66964469E-10  0.77035878E-10  0.80690482E-10 -0.25172467E-10  0.11503993E+01  0.14087319E+01
  0.29000000E+02  0.45060192E-10  0.50366548E-10  0.54611690E-10 -0.18244357E-10  0.11177615E+01  0.14059479E+01
  0.30000000E+02  0.29940547E-10  0.33865622E-10  0.37148066E-10 -0.11951021E-10  0.11310956E+01  0.14250003E+01
  0.31000000E+02  0.20448135E-10  0.23778797E-10  0.25913478E-10 -0.79888492E-11  0.11628834E+01  0.14601405E+01
  0.32000000E+02  0.13480271E-10  0.15519567E-10  0.16919207E-10 -0.54789866E-11  0.11512800E+01  0.14705011E+01
  0.33000000E+02  0.92441688E-11  0.10931795E-10  0.11972791E-10 -0.35759705E-11  0.11825612E+01  0.14958752E+01
  0.34000000E+02  0.60566552E-11  0.73471325E-11  0.78816528E-11 -0.26150638E-11  0.12130677E+01  0.15733709E+01
  0.35000000E+02  0.39708575E-11  0.47177366E-11  0.51556298E-11 -0.16291149E-11  0.11880901E+01  0.15405222E+01
  0.36000000E+02  0.26745442E-11  0.32258265E-11  0.35028588E-11 -0.10799981E-11  0.12061219E+01  0.15629143E+01
  0.37000000E+02  0.17366605E-11  0.20778635E-11  0.23117760E-11 -0.75071367E-12  0.11964707E+01  0.15890262E+01
  0.38000000E+02  0.11430555E-11  0.13543448E-11  0.14871777E-11 -0.48932939E-12  0.11848460E+01  0.15841076E+01
  0.39000000E+02  0.72751196E-12  0.83339878E-12  0.94304013E-12 -0.32747763E-12  0.11455464E+01  0.15764163E+01
  0.40000000E+02  0.47330851E-12  0.55549120E-12  0.62444066E-12 -0.20033523E-12  0.11736345E+01  0.15891746E+01
  0.41000000E+02  0.30841586E-12  0.34942801E-12  0.38985414E-12 -0.13590183E-12  0.11329768E+01  0.15763938E+01
  0.42000000E+02  0.19430936E-12  0.21538825E-12  0.24339265E-12 -0.88622381E-13  0.11084812E+01  0.15786338E+01
  0.43000000E+02  0.12634076E-12  0.13892842E-12  0.15645798E-12 -0.54799871E-13  0.10996326E+01  0.15573995E+01
  0.44000000E+02  0.80176317E-13  0.84250234E-13  0.94255089E-13 -0.35443982E-13  0.10508120E+01  0.15282192E+01
  0.45000000E+02  0.52949917E-13  0.54490673E-13  0.61012285E-13 -0.23056106E-13  0.10290984E+01  0.15100187E+01
  0.46000000E+02  0.32510344E-13  0.31935744E-13  0.35490782E-13 -0.15345405E-13  0.98232561E+00  0.15152364E+01
  0.47000000E+02  0.21686237E-13  0.20774012E-13  0.22797551E-13 -0.85394228E-14  0.95793527E+00  0.14121718E+01
  0.48000000E+02  0.14211729E-13  0.13481698E-13  0.14085264E-13 -0.62165582E-14  0.94863182E+00  0.14639605E+01
  0.49000000E+02  0.90340595E-14  0.85443932E-14  0.88641989E-14 -0.40469049E-14  0.94579774E+00  0.14845339E+01
  0.50000000E+02  0.58916224E-14  0.55870361E-14  0.55370175E-14 -0.25761044E-14  0.94830179E+00  0.14848868E+01
  0.51000000E+02  0.36882462E-14  0.35172238E-14  0.34199942E-14 -0.17299525E-14  0.95363045E+00  0.15407470E+01
  0.52000000E+02  0.23584732E-14  0.22281310E-14  0.21341122E-14 -0.10287824E-14  0.94473445E+00  0.15014533E+01
  0.53000000E+02  0.15282960E-14  0.14329947E-14  0.13062832E-14 -0.67733990E-15  0.93764210E+00  0.15141628E+01
  0.54000000E+02  0.95740960E-15  0.89844181E-15  0.80370541E-15 -0.45002411E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.60781628E-15  0.56896230E-15  0.50913748E-15 -0.26922818E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.39492456E-15  0.36906906E-15  0.31931046E-15 -0.16605172E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.25915402E-15  0.24220116E-15  0.20671353E-15 -0.11456503E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.16073220E-15  0.15299102E-15  0.12988362E-15 -0.73167308E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.10905788E-15  0.10384471E-15  0.86311585E-16 -0.41528199E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.72163137E-16  0.68877616E-16  0.57378164E-16 -0.29694629E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.48939893E-16  0.46588225E-16  0.39606705E-16 -0.17211165E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.36123851E-16  0.35247284E-16  0.30778474E-16 -0.10240172E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.27277564E-16  0.26811612E-16  0.23851275E-16 -0.71886338E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.21746583E-16  0.23961229E-16  0.22316509E-16 -0.55309812E-17  0.00000000E+00  0.00000000E+00
