 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58414735E-01  0.49596661E+02  0.75462728E+01
  0.11682947E+00  0.13213663E+03  0.13504984E+02
  0.17524420E+00  0.25478077E+02  0.12793169E+02
  0.23365894E+00  0.22084881E+02  0.10157443E+02
  0.29207370E+00  0.13204246E+02  0.75415087E+01
  0.35048839E+00  0.58966522E+01  0.53787408E+01
  0.40890315E+00  0.33303435E+01  0.37213588E+01
  0.46731788E+00  0.21412723E+01  0.25187795E+01
  0.52573264E+00  0.13685563E+01  0.16816671E+01
  0.58414739E+00  0.72818714E+00  0.11150159E+01
  0.64256215E+00  0.44056553E+00  0.73767072E+00
  0.70097679E+00  0.30450898E+00  0.48840171E+00
  0.75939155E+00  0.20209646E+00  0.32417366E+00
  0.81780630E+00  0.13120618E+00  0.21590796E+00
  0.87622100E+00  0.77668108E-01  0.14435722E+00
  0.93463576E+00  0.57709847E-01  0.96905053E-01
  0.99305052E+00  0.38314927E-01  0.65309785E-01
  0.10514653E+01  0.25383897E-01  0.44185270E-01
  0.11098800E+01  0.15853947E-01  0.30003179E-01
  0.11682948E+01  0.11544712E-01  0.20443680E-01
  0.12267095E+01  0.78609623E-02  0.13975410E-01
  0.12851243E+01  0.51082117E-02  0.95828408E-02
  0.13435389E+01  0.35841016E-02  0.65896828E-02
  0.14019536E+01  0.24005319E-02  0.45435401E-02
  0.14603684E+01  0.17207484E-02  0.31405797E-02
  0.15187831E+01  0.11383103E-02  0.21759097E-02
  0.15771979E+01  0.77265949E-03  0.15108610E-02
  0.16356126E+01  0.53600111E-03  0.10512393E-02
  0.16940273E+01  0.35722269E-03  0.73285407E-03
  0.17524420E+01  0.24349618E-03  0.51182578E-03
  0.18108568E+01  0.16882602E-03  0.35807112E-03
  0.18692715E+01  0.11134166E-03  0.25090951E-03
  0.19276863E+01  0.78517143E-04  0.17608624E-03
  0.19861010E+01  0.52619591E-04  0.12375384E-03
  0.20445158E+01  0.34789591E-04  0.87093082E-04
  0.21029305E+01  0.23790883E-04  0.61371822E-04
  0.21613452E+01  0.15210431E-04  0.43299769E-04
  0.22197599E+01  0.10390229E-04  0.30584939E-04
  0.22781746E+01  0.66116131E-05  0.21627660E-04
  0.23365896E+01  0.43440800E-05  0.15309766E-04
  0.23950040E+01  0.28553432E-05  0.10848364E-04
  0.24534190E+01  0.17836219E-05  0.76943988E-05
  0.25118337E+01  0.11475614E-05  0.54623856E-05
  0.25702486E+01  0.73988605E-06  0.38812259E-05
  0.26286631E+01  0.48623673E-06  0.27600654E-05
  0.26870778E+01  0.30100065E-06  0.19643444E-05
  0.27454927E+01  0.19968530E-06  0.13990971E-05
  0.28039072E+01  0.12967696E-06  0.99723707E-06
  0.28623221E+01  0.83878859E-07  0.71130438E-06
  0.29207368E+01  0.52776183E-07  0.50770046E-06
  0.29791517E+01  0.34365833E-07  0.36261190E-06
  0.30375662E+01  0.21548678E-07  0.25914954E-06
  0.30959809E+01  0.13674565E-07  0.18531961E-06
  0.31543958E+01  0.85925702E-08  0.13260012E-06
  0.32128105E+01  0.53927467E-08  0.94931785E-07
  0.32712252E+01  0.34515126E-08  0.68000787E-07
  0.33296399E+01  0.21690143E-08  0.48735320E-07
  0.33880546E+01  0.13543465E-08  0.34945657E-07
  0.34464695E+01  0.85863583E-09  0.25069967E-07
  0.35048840E+01  0.55858185E-09  0.17993703E-07
  0.35632989E+01  0.36589487E-09  0.12920643E-07
  0.36217136E+01  0.25963179E-09  0.92819699E-08
  0.36801286E+01  0.19068105E-09  0.66708643E-08
  0.37385430E+01  0.15141902E-09  0.47962860E-08
