 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35160239E-03
  0.20000000E+01  0.14886949E-02
  0.30000000E+01  0.29248834E-03
  0.40000000E+01  0.23780098E-03
  0.50000000E+01  0.12550129E-03
  0.60000000E+01  0.62446714E-04
  0.70000000E+01  0.37574671E-04
  0.80000000E+01  0.21989403E-04
  0.90000000E+01  0.17682256E-04
  0.10000000E+02  0.81392418E-05
  0.11000000E+02  0.55598152E-05
  0.12000000E+02  0.36890747E-05
  0.13000000E+02  0.24209560E-05
  0.14000000E+02  0.15385385E-05
  0.15000000E+02  0.93474881E-06
  0.16000000E+02  0.69289115E-06
  0.17000000E+02  0.46079688E-06
  0.18000000E+02  0.29671159E-06
  0.19000000E+02  0.19319613E-06
  0.20000000E+02  0.13443038E-06
  0.21000000E+02  0.91882661E-07
  0.22000000E+02  0.60062391E-07
  0.23000000E+02  0.41604654E-07
  0.24000000E+02  0.27789181E-07
  0.25000000E+02  0.19526199E-07
  0.26000000E+02  0.13388608E-07
  0.27000000E+02  0.89320729E-08
  0.28000000E+02  0.62685288E-08
  0.29000000E+02  0.42266648E-08
  0.30000000E+02  0.29543508E-08
  0.31000000E+02  0.20555242E-08
  0.32000000E+02  0.14048097E-08
  0.33000000E+02  0.98955666E-09
  0.34000000E+02  0.70147493E-09
  0.35000000E+02  0.46157778E-09
  0.36000000E+02  0.33029668E-09
  0.37000000E+02  0.21685016E-09
  0.38000000E+02  0.15275825E-09
  0.39000000E+02  0.10034144E-09
  0.40000000E+02  0.68913951E-10
  0.41000000E+02  0.46733627E-10
  0.42000000E+02  0.30311777E-10
  0.43000000E+02  0.20142820E-10
  0.44000000E+02  0.13291161E-10
  0.45000000E+02  0.91826035E-11
  0.46000000E+02  0.59622528E-11
  0.47000000E+02  0.40471120E-11
  0.48000000E+02  0.28152151E-11
  0.49000000E+02  0.19260765E-11
  0.50000000E+02  0.13084208E-11
  0.51000000E+02  0.90509880E-12
  0.52000000E+02  0.61892266E-12
  0.53000000E+02  0.42820126E-12
  0.54000000E+02  0.28929490E-12
  0.55000000E+02  0.19341202E-12
  0.56000000E+02  0.13546968E-12
  0.57000000E+02  0.91413049E-13
  0.58000000E+02  0.61624954E-13
  0.59000000E+02  0.41808418E-13
  0.60000000E+02  0.27956849E-13
  0.61000000E+02  0.18422465E-13
  0.62000000E+02  0.12776527E-13
  0.63000000E+02  0.88086827E-14
  0.64000000E+02  0.61030511E-14
