 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.59278523E-05  0.70246933E-05  0.70503065E-05  0.17172419E-04  0.11850318E+01  0.11139311E+01
  0.20000000E+01  0.23100270E-04  0.36456822E-04  0.26823982E-04 -0.77958953E-06  0.15781989E+01  0.15798556E+01
  0.30000000E+01  0.43686732E-05  0.44558838E-05  0.40199970E-05 -0.13018826E-04  0.10199627E+01  0.12393863E+01
  0.40000000E+01  0.30783042E-05  0.29874416E-05  0.32210601E-05  0.24296892E-06  0.97048289E+00  0.96273404E+00
  0.50000000E+01  0.19780300E-05  0.22447052E-05  0.22115553E-05 -0.10400342E-05  0.11348186E+01  0.11993431E+01
  0.60000000E+01  0.10594978E-05  0.10415708E-05  0.10707419E-05 -0.62879235E-06  0.98307979E+00  0.10704772E+01
  0.70000000E+01  0.69863160E-06  0.69804616E-06  0.74926521E-06 -0.30754697E-06  0.99916202E+00  0.10747932E+01
  0.80000000E+01  0.38862481E-06  0.40119315E-06  0.39564307E-06 -0.18908106E-06  0.10323405E+01  0.11278722E+01
  0.90000000E+01  0.30160982E-06  0.27442286E-06  0.30011364E-06 -0.10814271E-06  0.90986049E+00  0.98906213E+00
  0.10000000E+02  0.15229658E-06  0.16171451E-06  0.14048051E-06 -0.10371182E-06  0.10618395E+01  0.12289785E+01
  0.11000000E+02  0.10571819E-06  0.93331884E-07  0.10533194E-06 -0.36118454E-07  0.88283652E+00  0.97507501E+00
  0.12000000E+02  0.66033614E-07  0.69987991E-07  0.70770056E-07 -0.30347405E-07  0.10598843E+01  0.11952403E+01
  0.13000000E+02  0.44927550E-07  0.42443961E-07  0.43693511E-07 -0.16552425E-07  0.94472015E+00  0.10622728E+01
  0.14000000E+02  0.30140288E-07  0.28223274E-07  0.27882090E-07 -0.14048465E-07  0.93639696E+00  0.10965552E+01
  0.15000000E+02  0.17200687E-07  0.16951994E-07  0.16449176E-07 -0.84881115E-08  0.98554164E+00  0.11672171E+01
  0.16000000E+02  0.12800292E-07  0.12309993E-07  0.12903492E-07 -0.40298116E-08  0.96169627E+00  0.10853264E+01
  0.17000000E+02  0.80649123E-08  0.75750481E-08  0.80439904E-08 -0.37702543E-08  0.93925983E+00  0.11343161E+01
  0.18000000E+02  0.54118257E-08  0.48915001E-08  0.55058309E-08 -0.22817404E-08  0.90385395E+00  0.10901206E+01
  0.19000000E+02  0.33360041E-08  0.32205085E-08  0.34262937E-08 -0.15028648E-08  0.96537906E+00  0.11754601E+01
  0.20000000E+02  0.23499127E-08  0.22558500E-08  0.23678939E-08 -0.78709467E-09  0.95997179E+00  0.11243882E+01
  0.21000000E+02  0.16039868E-08  0.16458542E-08  0.16559309E-08 -0.68169798E-09  0.10261021E+01  0.12451557E+01
  0.22000000E+02  0.10008234E-08  0.10098354E-08  0.10811327E-08 -0.43157075E-09  0.10090046E+01  0.12418443E+01
  0.23000000E+02  0.72366546E-09  0.71964745E-09  0.72214917E-09 -0.23800328E-09  0.99444771E+00  0.11801053E+01
  0.24000000E+02  0.48619048E-09  0.49395532E-09  0.50504384E-09 -0.18886581E-09  0.10159708E+01  0.12447928E+01
  0.25000000E+02  0.34296258E-09  0.35138206E-09  0.35050271E-09 -0.12879937E-09  0.10245492E+01  0.12549835E+01
  0.26000000E+02  0.22159000E-09  0.23033701E-09  0.22856361E-09 -0.95142928E-10  0.10394739E+01  0.13134669E+01
  0.27000000E+02  0.15245399E-09  0.15518888E-09  0.15581120E-09 -0.55615474E-10  0.10179391E+01  0.12596858E+01
  0.28000000E+02  0.10383693E-09  0.10872912E-09  0.10947399E-09 -0.41538301E-10  0.10471141E+01  0.13220268E+01
  0.29000000E+02  0.68323625E-10  0.72340023E-10  0.71754935E-10 -0.27939697E-10  0.10587850E+01  0.13498491E+01
  0.30000000E+02  0.47006614E-10  0.50340510E-10  0.49006479E-10 -0.16621132E-10  0.10709239E+01  0.13312771E+01
  0.31000000E+02  0.33087876E-10  0.35611198E-10  0.34560268E-10 -0.12628187E-10  0.10762612E+01  0.13666459E+01
  0.32000000E+02  0.21404527E-10  0.23349475E-10  0.22386778E-10 -0.89725154E-11  0.10908662E+01  0.14200956E+01
  0.33000000E+02  0.15045177E-10  0.16557217E-10  0.15797766E-10 -0.51774431E-11  0.11005000E+01  0.13792225E+01
  0.34000000E+02  0.10335203E-10  0.11270773E-10  0.10679064E-10 -0.41857329E-11  0.10905225E+01  0.14284873E+01
  0.35000000E+02  0.66625967E-11  0.75022523E-11  0.70270955E-11 -0.28381587E-11  0.11260253E+01  0.14919580E+01
  0.36000000E+02  0.45726855E-11  0.52745065E-11  0.48332046E-11 -0.17441420E-11  0.11534811E+01  0.14904990E+01
  0.37000000E+02  0.30029427E-11  0.34429681E-11  0.31643587E-11 -0.12737846E-11  0.11465313E+01  0.15317352E+01
  0.38000000E+02  0.19876759E-11  0.23829500E-11  0.21684414E-11 -0.84554558E-12  0.11988624E+01  0.15956106E+01
  0.39000000E+02  0.12679347E-11  0.15247595E-11  0.13686942E-11 -0.56149372E-12  0.12025536E+01  0.16264431E+01
  0.40000000E+02  0.83916858E-12  0.10536579E-11  0.92658921E-12 -0.34083977E-12  0.12555975E+01  0.16543478E+01
  0.41000000E+02  0.55280883E-12  0.70485333E-12  0.60867712E-12 -0.23503335E-12  0.12750399E+01  0.17028768E+01
  0.42000000E+02  0.35674689E-12  0.45605224E-12  0.39750481E-12 -0.15806395E-12  0.12783636E+01  0.17350960E+01
  0.43000000E+02  0.22896106E-12  0.30124519E-12  0.25610585E-12 -0.10337501E-12  0.13157049E+01  0.17922043E+01
  0.44000000E+02  0.14515385E-12  0.19573278E-12  0.16679330E-12 -0.60992342E-13  0.13484504E+01  0.18022240E+01
