 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.74008335E-05  0.87850540E-05  0.81470480E-05  0.18703347E-04  0.11870358E+01  0.11250091E+01
  0.20000000E+01  0.26104181E-04  0.23683542E-04  0.25388936E-04 -0.21730045E-05  0.90727007E+00  0.91135633E+00
  0.30000000E+01  0.30548244E-05  0.57318994E-05  0.45058368E-05 -0.15009761E-04  0.18763433E+01  0.22381268E+01
  0.40000000E+01  0.28910472E-05  0.31195393E-05  0.35570004E-05  0.12693273E-05  0.10790343E+01  0.10359303E+01
  0.50000000E+01  0.18128895E-05  0.16564248E-05  0.23035518E-05 -0.10902608E-05  0.91369319E+00  0.98749530E+00
  0.60000000E+01  0.93677443E-06  0.90657335E-06  0.10512380E-05 -0.65947012E-06  0.96776056E+00  0.10714301E+01
  0.70000000E+01  0.50377236E-06  0.57804357E-06  0.63249780E-06 -0.27190188E-06  0.11474301E+01  0.12401592E+01
  0.80000000E+01  0.33175138E-06  0.31327420E-06  0.35886956E-06 -0.11127625E-06  0.94430411E+00  0.10101638E+01
  0.90000000E+01  0.23552784E-06  0.21521629E-06  0.28194415E-06 -0.10172690E-06  0.91376162E+00  0.10091677E+01
  0.10000000E+02  0.12613330E-06  0.11886507E-06  0.14561101E-06 -0.80781490E-07  0.94237661E+00  0.10995655E+01
  0.11000000E+02  0.79550581E-07  0.71777315E-07  0.95187779E-07 -0.31836944E-07  0.90228522E+00  0.10103341E+01
  0.12000000E+02  0.53311236E-07  0.48386575E-07  0.60474008E-07 -0.21109756E-07  0.90762430E+00  0.10242478E+01
  0.13000000E+02  0.34994656E-07  0.31092942E-07  0.40681215E-07 -0.14698543E-07  0.88850540E+00  0.10225211E+01
  0.14000000E+02  0.23002970E-07  0.20744098E-07  0.25774982E-07 -0.10738404E-07  0.90180087E+00  0.10622081E+01
  0.15000000E+02  0.13466955E-07  0.12516368E-07  0.15127348E-07 -0.63236345E-08  0.92941344E+00  0.11022869E+01
  0.16000000E+02  0.99504751E-08  0.93382599E-08  0.10959664E-07 -0.30992933E-08  0.93847376E+00  0.10607885E+01
  0.17000000E+02  0.64583063E-08  0.56490794E-08  0.69078570E-08 -0.29751897E-08  0.87469983E+00  0.10669137E+01
  0.18000000E+02  0.41253010E-08  0.38524082E-08  0.44096442E-08 -0.19091850E-08  0.93384898E+00  0.11383073E+01
  0.19000000E+02  0.25678368E-08  0.24179736E-08  0.27623333E-08 -0.11549045E-08  0.94163835E+00  0.11513739E+01
  0.20000000E+02  0.17369391E-08  0.17083288E-08  0.19315070E-08 -0.62456973E-09  0.98352832E+00  0.11600370E+01
  0.21000000E+02  0.12102637E-08  0.11826261E-08  0.13207864E-08 -0.48109189E-09  0.97716403E+00  0.11820476E+01
  0.22000000E+02  0.75955253E-09  0.72965872E-09  0.79848894E-09 -0.34181691E-09  0.96064287E+00  0.12036384E+01
  0.23000000E+02  0.52184651E-09  0.51154703E-09  0.55726246E-09 -0.20401247E-09  0.98026341E+00  0.12009529E+01
  0.24000000E+02  0.33140490E-09  0.33501510E-09  0.35832420E-09 -0.14160842E-09  0.10108936E+01  0.12625926E+01
  0.25000000E+02  0.23323238E-09  0.23786129E-09  0.25701735E-09 -0.85734551E-10  0.10198468E+01  0.12453989E+01
  0.26000000E+02  0.14994064E-09  0.15562154E-09  0.16341214E-09 -0.67592286E-10  0.10378877E+01  0.13255553E+01
  0.27000000E+02  0.98947107E-10  0.10258788E-09  0.10997027E-09 -0.38758174E-10  0.10367951E+01  0.12963706E+01
  0.28000000E+02  0.68230192E-10  0.71216442E-10  0.75133989E-10 -0.26227341E-10  0.10437673E+01  0.13079326E+01
  0.29000000E+02  0.44646831E-10  0.47588142E-10  0.50426358E-10 -0.18799205E-10  0.10658795E+01  0.13655795E+01
  0.30000000E+02  0.30266546E-10  0.32233993E-10  0.34131715E-10 -0.11336446E-10  0.10650040E+01  0.13407918E+01
  0.31000000E+02  0.20828400E-10  0.22618686E-10  0.23490801E-10 -0.80908188E-11  0.10859541E+01  0.13815089E+01
  0.32000000E+02  0.13720076E-10  0.14885539E-10  0.15822255E-10 -0.56553447E-11  0.10849458E+01  0.14086828E+01
  0.33000000E+02  0.93648830E-11  0.10350882E-10  0.10704829E-10 -0.34714592E-11  0.11052868E+01  0.14055233E+01
  0.34000000E+02  0.64225478E-11  0.70179609E-11  0.74356936E-11 -0.25963075E-11  0.10927067E+01  0.14300464E+01
  0.35000000E+02  0.41056832E-11  0.45817902E-11  0.46930602E-11 -0.17850223E-11  0.11159629E+01  0.14894420E+01
  0.36000000E+02  0.28021695E-11  0.31541087E-11  0.33333729E-11 -0.10889630E-11  0.11255952E+01  0.14689643E+01
  0.37000000E+02  0.18221277E-11  0.20304784E-11  0.21440063E-11 -0.77549165E-12  0.11143447E+01  0.15008361E+01
  0.38000000E+02  0.12216594E-11  0.13539058E-11  0.14386350E-11 -0.51171746E-12  0.11082515E+01  0.14989157E+01
  0.39000000E+02  0.76750195E-12  0.86829708E-12  0.91708227E-12 -0.35319309E-12  0.11313288E+01  0.15718200E+01
  0.40000000E+02  0.50577310E-12  0.56383842E-12  0.60442124E-12 -0.20521132E-12  0.11148051E+01  0.15131373E+01
  0.41000000E+02  0.33335460E-12  0.36904559E-12  0.39950882E-12 -0.14401067E-12  0.11070662E+01  0.15417886E+01
  0.42000000E+02  0.21101634E-12  0.22668918E-12  0.24683643E-12 -0.95705724E-13  0.10742731E+01  0.15418048E+01
  0.43000000E+02  0.13757581E-12  0.14482792E-12  0.15971646E-12 -0.59257022E-13  0.10527135E+01  0.15072891E+01
  0.44000000E+02  0.88011460E-13  0.90872446E-13  0.97994041E-13 -0.36974272E-13  0.10325069E+01  0.14861906E+01
  0.45000000E+02  0.60399717E-13  0.60392101E-13  0.65751027E-13 -0.24433694E-13  0.99987388E+00  0.14466672E+01
  0.46000000E+02  0.37298862E-13  0.36178891E-13  0.39912663E-13 -0.17630681E-13  0.96997309E+00  0.15036411E+01
  0.47000000E+02  0.25079355E-13  0.23859385E-13  0.25871497E-13 -0.94139894E-14  0.95135564E+00  0.13843628E+01
  0.48000000E+02  0.17016741E-13  0.15892440E-13  0.16911348E-13 -0.68134428E-14  0.93392974E+00  0.14056357E+01
  0.49000000E+02  0.11110612E-13  0.10170533E-13  0.10941446E-13 -0.47772286E-14  0.91538906E+00  0.14324884E+01
  0.50000000E+02  0.73102247E-14  0.65642309E-14  0.68325489E-14 -0.30834564E-14  0.89795202E+00  0.14155791E+01
  0.51000000E+02  0.47539665E-14  0.42066498E-14  0.43845623E-14 -0.20069300E-14  0.88487154E+00  0.14133002E+01
  0.52000000E+02  0.31650496E-14  0.27409105E-14  0.28030067E-14 -0.13172147E-14  0.86599290E+00  0.13971454E+01
  0.53000000E+02  0.20323725E-14  0.17471274E-14  0.17679502E-14 -0.88937941E-15  0.85964918E+00  0.14288945E+01
  0.54000000E+02  0.13440491E-14  0.11396190E-14  0.11352967E-14 -0.56655826E-15  0.84789979E+00  0.14065797E+01
  0.55000000E+02  0.85851580E-15  0.71564072E-15  0.70189015E-15 -0.37542562E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.57289428E-15  0.47578354E-15  0.45579346E-15 -0.23458450E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.36824138E-15  0.29971835E-15  0.28796198E-15 -0.16556078E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.23686797E-15  0.19220449E-15  0.18153729E-15 -0.10154557E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.15703460E-15  0.12580646E-15  0.11735102E-15 -0.65074484E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.10178708E-15  0.82219781E-16  0.76771883E-16 -0.43334073E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.68488020E-16  0.55471205E-16  0.51576455E-16 -0.25378889E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.48504220E-16  0.39529618E-16  0.37334572E-16 -0.16042976E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.35318465E-16  0.30117755E-16  0.28113996E-16 -0.97789325E-17  0.00000000E+00  0.00000000E+00
