  0.52000000E+02  0.18645774E-14  0.19025048E-14  0.18660813E-14 -0.86090115E-15  0.10203410E+01  0.16096134E+01
  0.53000000E+02  0.11462333E-14  0.11929913E-14  0.11426176E-14 -0.55170660E-15  0.10407927E+01  0.16669031E+01
  0.54000000E+02  0.72527360E-15  0.75499366E-15  0.70563890E-15 -0.33389848E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.44800896E-15  0.46597194E-15  0.43285761E-15 -0.21290855E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.28556493E-15  0.29998686E-15  0.27120732E-15 -0.12562133E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.18346667E-15  0.19237398E-15  0.17280261E-15 -0.81695329E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.11639127E-15  0.12409447E-15  0.10736419E-15 -0.52892853E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.74963700E-16  0.79812957E-16  0.69325491E-16 -0.30479332E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.52255395E-16  0.54826815E-16  0.46758313E-16 -0.18553279E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.36131610E-16  0.37316159E-16  0.31926310E-16 -0.11623746E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.28373910E-16  0.29020004E-16  0.25113925E-16 -0.58090061E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.23396774E-16  0.23554784E-16  0.20719331E-16 -0.41445670E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.20084776E-16  0.19472851E-16  0.20117082E-16 -0.33119981E-17  0.00000000E+00  0.00000000E+00
