 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60546231E-01  0.35677238E+02  0.62377367E+01
  0.12109246E+00  0.11716012E+03  0.11672817E+02
  0.18163869E+00  0.27820015E+02  0.11382506E+02
  0.24218492E+00  0.19821545E+02  0.91527910E+01
  0.30273116E+00  0.11812046E+02  0.68008356E+01
  0.36327738E+00  0.51623096E+01  0.48153195E+01
  0.42382362E+00  0.29974701E+01  0.32925708E+01
  0.48436984E+00  0.17234010E+01  0.21985736E+01
  0.54491609E+00  0.12114452E+01  0.14477642E+01
  0.60546231E+00  0.66553229E+00  0.94711089E+00
  0.66600859E+00  0.38974616E+00  0.61852640E+00
  0.72655475E+00  0.27724540E+00  0.40443030E+00
  0.78710103E+00  0.17107815E+00  0.26519823E+00
  0.84764725E+00  0.11539441E+00  0.17454408E+00
  0.90819347E+00  0.69354579E-01  0.11534671E+00
  0.96873969E+00  0.51778480E-01  0.76543413E-01
  0.10292859E+01  0.33492800E-01  0.51001318E-01
  0.10898322E+01  0.21668935E-01  0.34115925E-01
  0.11503783E+01  0.13810067E-01  0.22906005E-01
  0.12109246E+01  0.96984822E-02  0.15433463E-01
  0.12714709E+01  0.66594565E-02  0.10432908E-01
  0.13320172E+01  0.40620742E-02  0.70742937E-02
  0.13925632E+01  0.29230274E-02  0.48107202E-02
  0.14531095E+01  0.19081541E-02  0.32802233E-02
  0.15136558E+01  0.13660521E-02  0.22422646E-02
  0.15742021E+01  0.91207959E-03  0.15363529E-02
  0.16347482E+01  0.61336096E-03  0.10549958E-02
  0.16952945E+01  0.42254518E-03  0.72594883E-03
  0.17558407E+01  0.27971831E-03  0.50049863E-03
  0.18163869E+01  0.19325578E-03  0.34569186E-03
  0.18769331E+01  0.13369152E-03  0.23917740E-03
  0.19374794E+01  0.89663132E-04  0.16574941E-03
  0.19980257E+01  0.62262319E-04  0.11503915E-03
  0.20585718E+01  0.41985240E-04  0.79958547E-04
  0.21191182E+01  0.27820668E-04  0.55651304E-04
  0.21796644E+01  0.18742250E-04  0.38783543E-04
  0.22402105E+01  0.12337772E-04  0.27061500E-04
  0.23007567E+01  0.82013312E-05  0.18904346E-04
  0.23613031E+01  0.52684809E-05  0.13220584E-04
  0.24218493E+01  0.34392378E-05  0.92554619E-05
  0.24823954E+01  0.22451763E-05  0.64860624E-05
  0.25429418E+01  0.14066419E-05  0.45496604E-05
  0.26034880E+01  0.89131726E-06  0.31942918E-05
  0.26640344E+01  0.55937079E-06  0.22446520E-05
  0.27245803E+01  0.36823499E-06  0.15786580E-05
  0.27851264E+01  0.22466311E-06  0.11111528E-05
  0.28456728E+01  0.14484574E-06  0.78269358E-06
  0.29062190E+01  0.95876608E-07  0.55173524E-06
  0.29667654E+01  0.61953422E-07  0.38920223E-06
  0.30273116E+01  0.39212509E-07  0.27473618E-06
  0.30878580E+01  0.25695382E-07  0.19406093E-06
  0.31484041E+01  0.16601348E-07  0.13716220E-06
  0.32089500E+01  0.10760455E-07  0.97004907E-07
  0.32694964E+01  0.69720181E-08  0.68644326E-07
  0.33300426E+01  0.44803463E-08  0.48602601E-07
  0.33905890E+01  0.29794227E-08  0.34430975E-07
  0.34511352E+01  0.19469522E-08  0.24404342E-07
  0.35116813E+01  0.12669659E-08  0.17306307E-07
  0.35722277E+01  0.83949125E-09  0.12278693E-07
  0.36327739E+01  0.57388999E-09  0.87157774E-08
  0.36933203E+01  0.39040088E-09  0.61895276E-08
  0.37538662E+01  0.28321664E-09  0.43974659E-08
  0.38144126E+01  0.21359255E-09  0.31255833E-08
  0.38749588E+01  0.16647590E-09  0.22224982E-08
