 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.56963433E-01  0.22908804E+02  0.56326003E+01
  0.11392687E+00  0.15739844E+03  0.11273116E+02
  0.17089030E+00  0.24687490E+02  0.11579972E+02
  0.22785373E+00  0.21493464E+02  0.96783857E+01
  0.28481716E+00  0.13642996E+02  0.74427643E+01
  0.34178060E+00  0.65407791E+01  0.54543376E+01
  0.39874405E+00  0.36032112E+01  0.38600442E+01
  0.45570746E+00  0.23587594E+01  0.26637952E+01
  0.51267087E+00  0.17633824E+01  0.18085331E+01
  0.56963432E+00  0.90828073E+00  0.12168101E+01
  0.62659782E+00  0.54815060E+00  0.81554115E+00
  0.68356121E+00  0.36317867E+00  0.54634017E+00
  0.74052465E+00  0.23967659E+00  0.36657625E+00
  0.79748809E+00  0.14866138E+00  0.24663506E+00
  0.85445148E+00  0.90375036E-01  0.16649368E+00
  0.91141492E+00  0.67180254E-01  0.11279953E+00
  0.96837837E+00  0.43466177E-01  0.76702304E-01
  0.10253417E+01  0.28414361E-01  0.52344952E-01
  0.10823052E+01  0.18215472E-01  0.35846774E-01
  0.11392686E+01  0.12916363E-01  0.24629973E-01
  0.11962322E+01  0.87853046E-02  0.16976129E-01
  0.12531956E+01  0.57627824E-02  0.11735363E-01
  0.13101590E+01  0.40389346E-02  0.81350431E-02
  0.13671224E+01  0.27459525E-02  0.56539821E-02
  0.14240859E+01  0.19298025E-02  0.39392230E-02
  0.14810493E+01  0.13365808E-02  0.27508275E-02
  0.15380127E+01  0.89161261E-03  0.19250907E-02
  0.15949762E+01  0.64525806E-03  0.13499518E-02
  0.16519395E+01  0.43702067E-03  0.94844453E-03
  0.17089030E+01  0.30730310E-03  0.66755031E-03
  0.17658664E+01  0.21994168E-03  0.47064049E-03
  0.18228298E+01  0.14513099E-03  0.33234330E-03
  0.18797933E+01  0.10424943E-03  0.23503836E-03
  0.19367567E+01  0.71824565E-04  0.16645968E-03
  0.19937203E+01  0.47214413E-04  0.11804985E-03
  0.20506835E+01  0.33616445E-04  0.83825886E-04
  0.21076469E+01  0.22021457E-04  0.59596066E-04
  0.21646104E+01  0.15108977E-04  0.42418760E-04
  0.22215738E+01  0.97786879E-05  0.30225681E-04
  0.22785373E+01  0.66064758E-05  0.21559979E-04
  0.23355007E+01  0.43696587E-05  0.15394065E-04
  0.23924644E+01  0.27834819E-05  0.11001964E-04
  0.24494276E+01  0.18080884E-05  0.78701742E-05
  0.25063913E+01  0.11477264E-05  0.56347358E-05
  0.25633545E+01  0.77897261E-06  0.40376221E-05
  0.26203179E+01  0.47690656E-06  0.28954994E-05
  0.26772814E+01  0.31973596E-06  0.20780349E-05
  0.27342448E+01  0.21480821E-06  0.14924519E-05
  0.27912083E+01  0.13880165E-06  0.10726385E-05
  0.28481717E+01  0.91668667E-07  0.77143568E-06
  0.29051352E+01  0.59907507E-07  0.55517415E-06
  0.29620986E+01  0.39178769E-07  0.39978767E-06
  0.30190618E+01  0.25596890E-07  0.28806627E-06
  0.30760255E+01  0.16384410E-07  0.20768549E-06
  0.31329887E+01  0.10488480E-07  0.14981792E-06
  0.31899524E+01  0.68290573E-08  0.10813227E-06
  0.32469156E+01  0.43606834E-08  0.78086259E-07
  0.33038790E+01  0.26975508E-08  0.56417242E-07
  0.33608427E+01  0.17226479E-08  0.40781174E-07
  0.34178059E+01  0.10921883E-08  0.29492636E-07
  0.34747696E+01  0.68501771E-09  0.21338519E-07
  0.35317328E+01  0.45694337E-09  0.15445641E-07
  0.35886965E+01  0.30790884E-09  0.11184940E-07
  0.36456597E+01  0.22095008E-09  0.81029290E-08
