 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48856928E-05  0.36131437E-05  0.10368309E-04  0.18256873E-04  0.73953557E+00  0.64782059E+00
  0.20000000E+01  0.23142566E-04  0.18598712E-04  0.24138544E-04 -0.51207735E-07  0.80365819E+00  0.80376679E+00
  0.30000000E+01  0.47832773E-05  0.39314814E-05  0.49254409E-05 -0.12491039E-04  0.82192212E+00  0.10142021E+01
  0.40000000E+01  0.40272407E-05  0.35799230E-05  0.40406157E-05 -0.11465590E-06  0.88892698E+00  0.89172208E+00
  0.50000000E+01  0.18555650E-05  0.19787267E-05  0.19132144E-05 -0.16040534E-05  0.10663743E+01  0.11724589E+01
  0.60000000E+01  0.10967381E-05  0.11067683E-05  0.89159926E-06 -0.54110797E-06  0.10091455E+01  0.10818017E+01
  0.70000000E+01  0.58789698E-06  0.67773391E-06  0.55083643E-06 -0.34390428E-06  0.11528107E+01  0.12533126E+01
  0.80000000E+01  0.37919239E-06  0.40642681E-06  0.36055300E-06 -0.15020254E-06  0.10718222E+01  0.11495986E+01
  0.90000000E+01  0.24205121E-06  0.24059131E-06  0.24361131E-06 -0.12224992E-06  0.99396861E+00  0.11055325E+01
  0.10000000E+02  0.13240250E-06  0.11291488E-06  0.13390724E-06 -0.80600934E-07  0.85281527E+00  0.10022267E+01
  0.11000000E+02  0.80576889E-07  0.67384143E-07  0.75150446E-07 -0.34695972E-07  0.83627135E+00  0.95252353E+00
  0.12000000E+02  0.54609114E-07  0.49241997E-07  0.52252588E-07 -0.20433797E-07  0.90171754E+00  0.10119236E+01
  0.13000000E+02  0.36055717E-07  0.31640813E-07  0.34318951E-07 -0.16526309E-07  0.87755328E+00  0.10237997E+01
  0.14000000E+02  0.21438693E-07  0.19863990E-07  0.22891722E-07 -0.11257693E-07  0.92654854E+00  0.11069828E+01
  0.15000000E+02  0.13529234E-07  0.11813651E-07  0.12970486E-07 -0.54739862E-08  0.87319434E+00  0.10221516E+01
  0.16000000E+02  0.94895620E-08  0.85500744E-08  0.99921911E-08 -0.34752314E-08  0.90099782E+00  0.10448105E+01
  0.17000000E+02  0.61505054E-08  0.54037068E-08  0.62796071E-08 -0.26647931E-08  0.87857932E+00  0.10593556E+01
  0.18000000E+02  0.41116395E-08  0.35262551E-08  0.40040864E-08 -0.18080600E-08  0.85762751E+00  0.10518994E+01
  0.19000000E+02  0.24833700E-08  0.22261248E-08  0.25673512E-08 -0.10981466E-08  0.89641291E+00  0.11026242E+01
  0.20000000E+02  0.18491985E-08  0.15762345E-08  0.17654626E-08 -0.56060168E-09  0.85238796E+00  0.10012009E+01
  0.21000000E+02  0.12287377E-08  0.10442126E-08  0.12587268E-08 -0.53790455E-09  0.84982550E+00  0.10754598E+01
  0.22000000E+02  0.80180118E-09  0.68219846E-09  0.81236579E-09 -0.32301051E-09  0.85083246E+00  0.10683591E+01
  0.23000000E+02  0.55904603E-09  0.45923274E-09  0.55065758E-09 -0.20923852E-09  0.82145780E+00  0.10327394E+01
  0.24000000E+02  0.36779166E-09  0.31256531E-09  0.38307288E-09 -0.14208908E-09  0.84984338E+00  0.10774108E+01
  0.25000000E+02  0.26752356E-09  0.22052644E-09  0.26196526E-09 -0.91991026E-10  0.82432532E+00  0.10353161E+01
  0.26000000E+02  0.17469021E-09  0.14268302E-09  0.17322131E-09 -0.75882904E-10  0.81677741E+00  0.10939745E+01
  0.27000000E+02  0.11812674E-09  0.96858611E-10  0.12213522E-09 -0.43406920E-10  0.81995499E+00  0.10634637E+01
  0.28000000E+02  0.83212062E-10  0.64893702E-10  0.84886549E-10 -0.29676508E-10  0.77985930E+00  0.10249487E+01
  0.29000000E+02  0.56581437E-10  0.43295225E-10  0.56017815E-10 -0.22274432E-10  0.76518428E+00  0.10453858E+01
  0.30000000E+02  0.38445806E-10  0.29754629E-10  0.38677655E-10 -0.14136182E-10  0.77393693E+00  0.10446719E+01
  0.31000000E+02  0.27289873E-10  0.19703010E-10  0.26523407E-10 -0.96643171E-11  0.72198981E+00  0.99143547E+00
  0.32000000E+02  0.18513717E-10  0.12828021E-10  0.18089910E-10 -0.69987293E-11  0.69289279E+00  0.98979640E+00
  0.33000000E+02  0.13096520E-10  0.91083417E-11  0.12788184E-10 -0.46328258E-11  0.69547802E+00  0.98199075E+00
  0.34000000E+02  0.88837210E-11  0.59990134E-11  0.86818148E-11 -0.36354184E-11  0.67528158E+00  0.10167718E+01
  0.35000000E+02  0.58438172E-11  0.39409166E-11  0.56315482E-11 -0.23098869E-11  0.67437369E+00  0.10139223E+01
  0.36000000E+02  0.41171164E-11  0.27117458E-11  0.39089769E-11 -0.15186035E-11  0.65865171E+00  0.98455870E+00
  0.37000000E+02  0.26823261E-11  0.17297915E-11  0.25616798E-11 -0.11441888E-11  0.64488488E+00  0.10322565E+01
  0.38000000E+02  0.18150365E-11  0.11815363E-11  0.17608546E-11 -0.73657595E-12  0.65097111E+00  0.10294622E+01
  0.39000000E+02  0.11574421E-11  0.75675805E-12  0.11168180E-11 -0.52323754E-12  0.65381938E+00  0.10865366E+01
  0.40000000E+02  0.75695532E-12  0.50791879E-12  0.73696745E-12 -0.31471061E-12  0.67100233E+00  0.10791723E+01
