 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.29072879E-03
  0.20000000E+01  0.16737801E-02
  0.30000000E+01  0.26931989E-03
  0.40000000E+01  0.23901730E-03
  0.50000000E+01  0.12549479E-03
  0.60000000E+01  0.63005238E-04
  0.70000000E+01  0.36917801E-04
  0.80000000E+01  0.21685169E-04
  0.90000000E+01  0.15523779E-04
  0.10000000E+02  0.78810635E-05
  0.11000000E+02  0.47538556E-05
  0.12000000E+02  0.31728878E-05
  0.13000000E+02  0.20855643E-05
  0.14000000E+02  0.12847427E-05
  0.15000000E+02  0.84103470E-06
  0.16000000E+02  0.59792455E-06
  0.17000000E+02  0.38568203E-06
  0.18000000E+02  0.25474608E-06
  0.19000000E+02  0.15595909E-06
  0.20000000E+02  0.11290310E-06
  0.21000000E+02  0.79195068E-07
  0.22000000E+02  0.48173135E-07
  0.23000000E+02  0.35328224E-07
  0.24000000E+02  0.23546214E-07
  0.25000000E+02  0.16359994E-07
  0.26000000E+02  0.11221050E-07
  0.27000000E+02  0.75326607E-08
  0.28000000E+02  0.53442704E-08
  0.29000000E+02  0.35136558E-08
  0.30000000E+02  0.24183029E-08
  0.31000000E+02  0.16563199E-08
  0.32000000E+02  0.11076209E-08
  0.33000000E+02  0.76592566E-09
  0.34000000E+02  0.51569393E-09
  0.35000000E+02  0.33013028E-09
  0.36000000E+02  0.22795341E-09
  0.37000000E+02  0.14385443E-09
  0.38000000E+02  0.97057459E-10
  0.39000000E+02  0.60376260E-10
  0.40000000E+02  0.40191454E-10
  0.41000000E+02  0.25475693E-10
  0.42000000E+02  0.15909938E-10
  0.43000000E+02  0.10031976E-10
  0.44000000E+02  0.62472449E-11
  0.45000000E+02  0.41219697E-11
  0.46000000E+02  0.24595701E-11
  0.47000000E+02  0.16015759E-11
  0.48000000E+02  0.10388828E-11
  0.49000000E+02  0.64984032E-12
  0.50000000E+02  0.42381476E-12
  0.51000000E+02  0.26278862E-12
  0.52000000E+02  0.17075321E-12
  0.53000000E+02  0.10948666E-12
  0.54000000E+02  0.69621216E-13
  0.55000000E+02  0.45327132E-13
  0.56000000E+02  0.29741434E-13
  0.57000000E+02  0.19741787E-13
  0.58000000E+02  0.12641830E-13
  0.59000000E+02  0.87596429E-14
  0.60000000E+02  0.58789791E-14
  0.61000000E+02  0.40361827E-14
  0.62000000E+02  0.29790689E-14
  0.63000000E+02  0.22381116E-14
  0.64000000E+02  0.17916244E-14
