 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59996653E-01  0.25444778E+02  0.53434324E+01
  0.11999331E+00  0.11179184E+03  0.10573171E+02
  0.17998996E+00  0.24508514E+02  0.10741324E+02
  0.23998661E+00  0.21748812E+02  0.88644476E+01
  0.29998326E+00  0.10922616E+02  0.67024617E+01
  0.35997993E+00  0.65552511E+01  0.48075485E+01
  0.41997659E+00  0.37924387E+01  0.33213058E+01
  0.47997323E+00  0.19005300E+01  0.22365963E+01
  0.53996986E+00  0.13343596E+01  0.14832562E+01
  0.59996653E+00  0.69870341E+00  0.97620481E+00
  0.65996325E+00  0.41962934E+00  0.64089739E+00
  0.71995986E+00  0.28030902E+00  0.42103800E+00
  0.77995652E+00  0.17007554E+00  0.27727926E+00
  0.83995318E+00  0.10673171E+00  0.18322690E+00
  0.89994979E+00  0.62966488E-01  0.12154251E+00
  0.95994645E+00  0.45601778E-01  0.80945775E-01
  0.10199431E+01  0.29423209E-01  0.54121993E-01
  0.10799397E+01  0.18655218E-01  0.36325444E-01
  0.11399364E+01  0.12117659E-01  0.24469685E-01
  0.11999331E+01  0.82032522E-02  0.16540179E-01
  0.12599298E+01  0.57111569E-02  0.11216471E-01
  0.13199265E+01  0.36228371E-02  0.76293903E-02
  0.13799230E+01  0.25364407E-02  0.52042343E-02
  0.14399197E+01  0.17057027E-02  0.35594059E-02
  0.14999163E+01  0.12039884E-02  0.24404968E-02
  0.15599130E+01  0.79038116E-03  0.16772209E-02
  0.16199096E+01  0.53285062E-03  0.11551820E-02
  0.16799064E+01  0.36612508E-03  0.79725840E-03
  0.17399029E+01  0.24499575E-03  0.55129523E-03
  0.17998996E+01  0.16705050E-03  0.38190364E-03
  0.18598963E+01  0.11600196E-03  0.26501087E-03
  0.19198929E+01  0.75226621E-04  0.18419223E-03
  0.19798896E+01  0.52847787E-04  0.12821447E-03
  0.20398862E+01  0.35507397E-04  0.89376961E-04
  0.20998828E+01  0.22998889E-04  0.62388390E-04
  0.21598794E+01  0.15929707E-04  0.43605425E-04
  0.22198761E+01  0.10065175E-04  0.30514582E-04
  0.22798729E+01  0.68747795E-05  0.21378502E-04
  0.23398695E+01  0.43343903E-05  0.14994303E-04
  0.23998661E+01  0.28373954E-05  0.10527649E-04
  0.24598627E+01  0.18789391E-05  0.73989750E-05
  0.25198596E+01  0.11800807E-05  0.52050527E-05
  0.25798562E+01  0.75124865E-06  0.36650110E-05
  0.26398530E+01  0.48224638E-06  0.25828749E-05
  0.26998494E+01  0.32079669E-06  0.18217745E-05
  0.27598460E+01  0.19259966E-06  0.12859745E-05
  0.28198428E+01  0.12806811E-06  0.90845276E-06
  0.28798394E+01  0.82038397E-07  0.64223076E-06
  0.29398360E+01  0.52591275E-07  0.45434541E-06
  0.29998326E+01  0.33074656E-07  0.32164468E-06
  0.30598295E+01  0.20782613E-07  0.22784951E-06
  0.31198261E+01  0.13128417E-07  0.16150736E-06
  0.31798224E+01  0.82025942E-08  0.11455117E-06
  0.32398193E+01  0.51159410E-08  0.81293834E-07
  0.32998159E+01  0.31878482E-08  0.57724471E-07
  0.33598127E+01  0.20163384E-08  0.41010715E-07
  0.34198093E+01  0.12864144E-08  0.29151570E-07
  0.34798057E+01  0.79803231E-09  0.20732227E-07
  0.35398026E+01  0.51807320E-09  0.14751627E-07
  0.35997992E+01  0.34301992E-09  0.10501217E-07
  0.36597960E+01  0.23292424E-09  0.74788709E-08
  0.37197926E+01  0.17357758E-09  0.53287565E-08
  0.37797892E+01  0.13775062E-09  0.37984003E-08
  0.38397858E+01  0.11901548E-09  0.27086706E-08
