 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61318219E-01  0.29657646E+02  0.58626485E+01
  0.12263644E+00  0.12820349E+03  0.11119978E+02
  0.18395466E+00  0.24356947E+02  0.10939863E+02
  0.24527287E+00  0.18056231E+02  0.88289528E+01
  0.30659109E+00  0.10309505E+02  0.65579247E+01
  0.36790931E+00  0.52939057E+01  0.46291976E+01
  0.42922756E+00  0.28368204E+01  0.31511276E+01
  0.49054575E+00  0.17455063E+01  0.20936406E+01
  0.55186397E+00  0.12075299E+01  0.13717757E+01
  0.61318219E+00  0.62700522E+00  0.89306033E+00
  0.67450047E+00  0.38504502E+00  0.58051664E+00
  0.73581862E+00  0.25913078E+00  0.37787378E+00
  0.79713684E+00  0.16972485E+00  0.24670301E+00
  0.85845512E+00  0.10069703E+00  0.16167778E+00
  0.91977328E+00  0.61746404E-01  0.10639510E+00
  0.98109150E+00  0.44684712E-01  0.70309915E-01
  0.10424098E+01  0.28116308E-01  0.46654969E-01
  0.11037279E+01  0.17852619E-01  0.31080943E-01
  0.11650461E+01  0.11353292E-01  0.20783331E-01
  0.12263644E+01  0.79504447E-02  0.13946475E-01
  0.12876827E+01  0.53699370E-02  0.93895867E-02
  0.13490009E+01  0.34369498E-02  0.63411491E-02
  0.14103190E+01  0.23449671E-02  0.42947885E-02
  0.14716372E+01  0.15537462E-02  0.29166464E-02
  0.15329554E+01  0.10909386E-02  0.19857213E-02
  0.15942737E+01  0.73008036E-03  0.13551103E-02
  0.16555920E+01  0.48324899E-03  0.92680258E-03
  0.17169102E+01  0.33472650E-03  0.63517952E-03
  0.17782283E+01  0.22229597E-03  0.43616214E-03
  0.18395466E+01  0.15119094E-03  0.30004731E-03
  0.19008647E+01  0.10268658E-03  0.20676451E-03
  0.19621830E+01  0.68325200E-04  0.14271298E-03
  0.20235012E+01  0.46228084E-04  0.98653778E-04
  0.20848196E+01  0.31177271E-04  0.68295019E-04
  0.21461377E+01  0.19949955E-04  0.47343139E-04
  0.22074559E+01  0.13542620E-04  0.32861401E-04
  0.22687740E+01  0.86439004E-05  0.22837397E-04
  0.23300922E+01  0.56954095E-05  0.15889600E-04
  0.23914106E+01  0.35337030E-05  0.11067744E-04
  0.24527287E+01  0.23252990E-05  0.77172563E-05
  0.25140469E+01  0.14919233E-05  0.53864551E-05
  0.25753653E+01  0.91435339E-06  0.37632096E-05
  0.26366835E+01  0.57487841E-06  0.26315463E-05
  0.26980019E+01  0.36747886E-06  0.18418020E-05
  0.27593198E+01  0.24147241E-06  0.12901446E-05
  0.28206379E+01  0.14693002E-06  0.90444325E-06
  0.28819563E+01  0.94550693E-07  0.63453638E-06
  0.29432745E+01  0.61731100E-07  0.44550529E-06
  0.30045929E+01  0.38250317E-07  0.31300704E-06
  0.30659108E+01  0.24824489E-07  0.22006562E-06
  0.31272292E+01  0.15143730E-07  0.15482178E-06
  0.31885474E+01  0.92883532E-08  0.10898966E-06
  0.32498655E+01  0.59550511E-08  0.76771613E-07
  0.33111839E+01  0.35218461E-08  0.54108941E-07
  0.33725021E+01  0.21913256E-08  0.38157584E-07
  0.34338205E+01  0.13045797E-08  0.26923248E-07
  0.34951384E+01  0.82790347E-09  0.19006533E-07
  0.35564566E+01  0.49515636E-09  0.13424474E-07
  0.36177750E+01  0.32255318E-09  0.94864196E-08
  0.36790931E+01  0.21219998E-09  0.67067720E-08
  0.37404115E+01  0.15069909E-09  0.47437458E-08
  0.38017294E+01  0.12127933E-09  0.33567873E-08
  0.38630478E+01  0.10445449E-09  0.23763445E-08
  0.39243660E+01  0.98024533E-10  0.16829688E-08
