 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.62245194E-01  0.32070141E+02  0.61880465E+01
  0.12449039E+00  0.15057158E+03  0.11425089E+02
  0.18673557E+00  0.22299736E+02  0.11017904E+02
  0.24898078E+00  0.16950294E+02  0.87688017E+01
  0.31122598E+00  0.85380030E+01  0.64391732E+01
  0.37347114E+00  0.44842839E+01  0.44976158E+01
  0.43571636E+00  0.25054586E+01  0.30314400E+01
  0.49796155E+00  0.14815460E+01  0.19960052E+01
  0.56020671E+00  0.10624145E+01  0.12971996E+01
  0.62245196E+00  0.52160561E+00  0.83831316E+00
  0.68469715E+00  0.32938266E+00  0.54126364E+00
  0.74694228E+00  0.21454422E+00  0.35011393E+00
  0.80918753E+00  0.13619795E+00  0.22722369E+00
  0.87143272E+00  0.87317176E-01  0.14806589E+00
  0.93367791E+00  0.52803777E-01  0.96901909E-01
  0.99592310E+00  0.37707672E-01  0.63693359E-01
  0.10581683E+01  0.23274947E-01  0.42042539E-01
  0.11204134E+01  0.15015454E-01  0.27863335E-01
  0.11826587E+01  0.94935745E-02  0.18536560E-01
  0.12449039E+01  0.66479030E-02  0.12375885E-01
  0.13071492E+01  0.45178225E-02  0.82903523E-02
  0.13693943E+01  0.28433180E-02  0.55708736E-02
  0.14316394E+01  0.18850187E-02  0.37543657E-02
  0.14938846E+01  0.12735773E-02  0.25370435E-02
  0.15561298E+01  0.87677798E-03  0.17187760E-02
  0.16183751E+01  0.57139102E-03  0.11671820E-02
  0.16806203E+01  0.37506453E-03  0.79436402E-03
  0.17428654E+01  0.25838602E-03  0.54175378E-03
  0.18051106E+01  0.16657134E-03  0.37019447E-03
  0.18673558E+01  0.11380367E-03  0.25342626E-03
  0.19296010E+01  0.75767035E-04  0.17378863E-03
  0.19918462E+01  0.49138223E-04  0.11936977E-03
  0.20540915E+01  0.33318280E-04  0.82116676E-04
  0.21163366E+01  0.21766311E-04  0.56571338E-04
  0.21785820E+01  0.13927654E-04  0.39026083E-04
  0.22408268E+01  0.90889807E-05  0.26957330E-04
  0.23030722E+01  0.57457232E-05  0.18643643E-04
  0.23653173E+01  0.37215107E-05  0.12908975E-04
  0.24275625E+01  0.22970980E-05  0.89481800E-05
  0.24898078E+01  0.14268429E-05  0.62091926E-05
  0.25520530E+01  0.90350977E-06  0.43129271E-05
  0.26142983E+01  0.54373294E-06  0.29986500E-05
  0.26765432E+01  0.33416396E-06  0.20867876E-05
  0.27387886E+01  0.20715341E-06  0.14534803E-05
  0.28010337E+01  0.13073939E-06  0.10132211E-05
  0.28632789E+01  0.78183973E-07  0.70688208E-06
  0.29255242E+01  0.48873087E-07  0.49354134E-06
  0.29877691E+01  0.31651570E-07  0.34484293E-06
  0.30500145E+01  0.19626629E-07  0.24111509E-06
  0.31122596E+01  0.12534057E-07  0.16870312E-06
  0.31745050E+01  0.79660269E-08  0.11811516E-06
  0.32367501E+01  0.50397060E-08  0.82748763E-07
  0.32989953E+01  0.32741490E-08  0.58006890E-07
  0.33612406E+01  0.20886861E-08  0.40686508E-07
  0.34234855E+01  0.13619688E-08  0.28553968E-07
  0.34857309E+01  0.90140434E-09  0.20050116E-07
  0.35479760E+01  0.60647670E-09  0.14086219E-07
  0.36102211E+01  0.39144116E-09  0.99012958E-08
  0.36724665E+01  0.27718869E-09  0.69630861E-08
  0.37347116E+01  0.19480409E-09  0.48990985E-08
  0.37969570E+01  0.14526115E-09  0.34484895E-08
  0.38592019E+01  0.12191198E-09  0.24284803E-08
  0.39214473E+01  0.10731310E-09  0.17109035E-08
  0.39836924E+01  0.98338344E-10  0.12058589E-08
