 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59934732E-01  0.33686264E+02  0.64895358E+01
  0.11986946E+00  0.15485664E+03  0.12053062E+02
  0.17980419E+00  0.21351427E+02  0.11697915E+02
  0.23973893E+00  0.16431984E+02  0.93920317E+01
  0.29967365E+00  0.11457973E+02  0.69859910E+01
  0.35960838E+00  0.50914679E+01  0.49607553E+01
  0.41954315E+00  0.29219112E+01  0.34052267E+01
  0.47947785E+00  0.18623980E+01  0.22833867E+01
  0.53941256E+00  0.13034419E+01  0.15098914E+01
  0.59934729E+00  0.71400845E+00  0.99170816E+00
  0.65928209E+00  0.44974273E+00  0.65012574E+00
  0.71921676E+00  0.29330704E+00  0.42665038E+00
  0.77915150E+00  0.18737863E+00  0.28076079E+00
  0.83908629E+00  0.11880409E+00  0.18542561E+00
  0.89902097E+00  0.71135618E-01  0.12295337E+00
  0.95895571E+00  0.50940290E-01  0.81863873E-01
  0.10188905E+01  0.31407133E-01  0.54726679E-01
  0.10788251E+01  0.20774178E-01  0.36728010E-01
  0.11387599E+01  0.12930331E-01  0.24740161E-01
  0.11986946E+01  0.91303103E-02  0.16723352E-01
  0.12586294E+01  0.59503112E-02  0.11341399E-01
  0.13185642E+01  0.38027728E-02  0.77151065E-02
  0.13784988E+01  0.25535964E-02  0.52633607E-02
  0.14384335E+01  0.17079997E-02  0.36003764E-02
  0.14983683E+01  0.11808916E-02  0.24690044E-02
  0.15583030E+01  0.77122118E-03  0.16971265E-02
  0.16182377E+01  0.51508268E-03  0.11691250E-02
  0.16781726E+01  0.36552022E-03  0.80705306E-03
  0.17381071E+01  0.23846250E-03  0.55819267E-03
  0.17980419E+01  0.16346456E-03  0.38677207E-03
  0.18579767E+01  0.11270681E-03  0.26845388E-03
  0.19179114E+01  0.74790645E-04  0.18663162E-03
  0.19778461E+01  0.51492279E-04  0.12994566E-03
  0.20377810E+01  0.35089943E-04  0.90607406E-04
  0.20977156E+01  0.22474496E-04  0.63264131E-04
  0.21576502E+01  0.15333449E-04  0.44229510E-04
  0.22175851E+01  0.97816583E-05  0.30959789E-04
  0.22775197E+01  0.65245854E-05  0.21696445E-04
  0.23374546E+01  0.41198455E-05  0.15221595E-04
  0.23973892E+01  0.26637310E-05  0.10690261E-04
  0.24573238E+01  0.17278588E-05  0.75154162E-05
  0.25172589E+01  0.10617242E-05  0.52884943E-05
  0.25771935E+01  0.66317887E-06  0.37248581E-05
  0.26371284E+01  0.42148216E-06  0.26258263E-05
  0.26970630E+01  0.27771600E-06  0.18526146E-05
  0.27569976E+01  0.16644866E-06  0.13081335E-05
  0.28169324E+01  0.10774409E-06  0.92438177E-06
  0.28768671E+01  0.70510538E-07  0.65368948E-06
  0.29368019E+01  0.44057071E-07  0.46259086E-06
  0.29967365E+01  0.28152305E-07  0.32758109E-06
  0.30566714E+01  0.17573251E-07  0.23212519E-06
  0.31166060E+01  0.11103271E-07  0.16458844E-06
  0.31765406E+01  0.70852040E-08  0.11677221E-06
  0.32364755E+01  0.44288138E-08  0.82895546E-07
  0.32964101E+01  0.28350919E-08  0.58880001E-07
  0.33563452E+01  0.17886356E-08  0.41844462E-07
  0.34162796E+01  0.11584131E-08  0.29753451E-07
  0.34762142E+01  0.72514189E-09  0.21166791E-07
  0.35361493E+01  0.47572646E-09  0.15065510E-07
  0.35960839E+01  0.31826264E-09  0.10727998E-07
  0.36560187E+01  0.21771254E-09  0.76427824E-08
  0.37159534E+01  0.16569912E-09  0.54472333E-08
  0.37758882E+01  0.13133976E-09  0.38840664E-08
  0.38358228E+01  0.11437237E-09  0.27706226E-08
