 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.70033684E-05  0.64554406E-05  0.47754670E-05  0.20977121E-04  0.92176223E+00  0.84824681E+00
  0.20000000E+01  0.27980490E-04  0.29504883E-04  0.26338068E-04 -0.18342784E-05  0.10544806E+01  0.10576985E+01
  0.30000000E+01  0.33348117E-05  0.39685083E-05  0.42541419E-05 -0.16630265E-04  0.11900247E+01  0.15572132E+01
  0.40000000E+01  0.24041408E-05  0.29636512E-05  0.35267926E-05  0.13424218E-05  0.12327278E+01  0.11779091E+01
  0.50000000E+01  0.19557738E-05  0.18790333E-05  0.23673597E-05 -0.80828005E-06  0.96076208E+00  0.10114790E+01
  0.60000000E+01  0.83912641E-06  0.98261671E-06  0.93425371E-06 -0.78615176E-06  0.11709996E+01  0.13089650E+01
  0.70000000E+01  0.51405721E-06  0.49022015E-06  0.57734508E-06 -0.21362457E-06  0.95362955E+00  0.10250262E+01
  0.80000000E+01  0.30422945E-06  0.33356793E-06  0.37031401E-06 -0.12352831E-06  0.10964354E+01  0.11761605E+01
  0.90000000E+01  0.24009290E-06  0.21770992E-06  0.24774644E-06 -0.80312184E-07  0.90677369E+00  0.98066348E+00
  0.10000000E+02  0.12975167E-06  0.11610774E-06  0.14063093E-06 -0.84733301E-07  0.89484584E+00  0.10551264E+01
  0.11000000E+02  0.81981206E-07  0.73615738E-07  0.87847333E-07 -0.31961932E-07  0.89795870E+00  0.10032158E+01
  0.12000000E+02  0.56135395E-07  0.47822322E-07  0.54808588E-07 -0.22521050E-07  0.85191029E+00  0.97007102E+00
  0.13000000E+02  0.34705870E-07  0.30622271E-07  0.36099468E-07 -0.17154695E-07  0.88233691E+00  0.10400484E+01
  0.14000000E+02  0.21801576E-07  0.20223831E-07  0.22282929E-07 -0.10469641E-07  0.92763162E+00  0.10926423E+01
  0.15000000E+02  0.13166980E-07  0.12407296E-07  0.12931193E-07 -0.58180238E-08  0.94230384E+00  0.11049788E+01
  0.16000000E+02  0.94599635E-08  0.86852072E-08  0.94286738E-08 -0.34285812E-08  0.91810155E+00  0.10604277E+01
  0.17000000E+02  0.57892589E-08  0.54149911E-08  0.57963572E-08 -0.28036402E-08  0.93535137E+00  0.11374149E+01
  0.18000000E+02  0.39227821E-08  0.35859560E-08  0.37362651E-08 -0.15385672E-08  0.91413593E+00  0.10874104E+01
  0.19000000E+02  0.25132101E-08  0.21648874E-08  0.23210633E-08 -0.10839244E-08  0.86140329E+00  0.10625272E+01
  0.20000000E+02  0.17143801E-08  0.15754765E-08  0.16523447E-08 -0.65603079E-09  0.91897738E+00  0.11068169E+01
  0.21000000E+02  0.11291350E-08  0.10030188E-08  0.10887303E-08 -0.49215215E-09  0.88830721E+00  0.11129605E+01
  0.22000000E+02  0.72255085E-09  0.64309769E-09  0.69278144E-09 -0.31359557E-09  0.89003795E+00  0.11243875E+01
  0.23000000E+02  0.48440252E-09  0.43089846E-09  0.46695220E-09 -0.19308337E-09  0.88954628E+00  0.11145586E+01
  0.24000000E+02  0.31966726E-09  0.28779332E-09  0.31707306E-09 -0.12611168E-09  0.90029025E+00  0.11326753E+01
  0.25000000E+02  0.22306662E-09  0.19605070E-09  0.22009500E-09 -0.83975861E-10  0.87888855E+00  0.11098821E+01
  0.26000000E+02  0.14520371E-09  0.12916179E-09  0.14309359E-09 -0.63619561E-10  0.88952130E+00  0.11691144E+01
  0.27000000E+02  0.96404475E-10  0.87700180E-10  0.94707825E-10 -0.35315448E-10  0.90971071E+00  0.11524674E+01
  0.28000000E+02  0.69804863E-10  0.60241589E-10  0.67807746E-10 -0.25597116E-10  0.86299992E+00  0.11150016E+01
  0.29000000E+02  0.43661262E-10  0.40535863E-10  0.44881990E-10 -0.19973655E-10  0.92841709E+00  0.12540282E+01
  0.30000000E+02  0.30423407E-10  0.27717570E-10  0.30341733E-10 -0.10402984E-10  0.91106069E+00  0.11628349E+01
  0.31000000E+02  0.21036686E-10  0.18900596E-10  0.21070574E-10 -0.83329229E-11  0.89845884E+00  0.11998439E+01
  0.32000000E+02  0.13644075E-10  0.12596392E-10  0.14243465E-10 -0.57358250E-11  0.92321330E+00  0.12533864E+01
  0.33000000E+02  0.94216770E-11  0.86359184E-11  0.98150845E-11 -0.34558409E-11  0.91660100E+00  0.12136850E+01
  0.34000000E+02  0.63332317E-11  0.59641064E-11  0.66966836E-11 -0.26892189E-11  0.94171613E+00  0.12960557E+01
