 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.27535501E-03
  0.20000000E+01  0.13922548E-02
  0.30000000E+01  0.32757351E-03
  0.40000000E+01  0.24889642E-03
  0.50000000E+01  0.12003263E-03
  0.60000000E+01  0.54923217E-04
  0.70000000E+01  0.34735622E-04
  0.80000000E+01  0.21262247E-04
  0.90000000E+01  0.14333174E-04
  0.10000000E+02  0.72665571E-05
  0.11000000E+02  0.45859438E-05
  0.12000000E+02  0.31422690E-05
  0.13000000E+02  0.20283592E-05
  0.14000000E+02  0.12567328E-05
  0.15000000E+02  0.77620496E-06
  0.16000000E+02  0.57402832E-06
  0.17000000E+02  0.35917097E-06
  0.18000000E+02  0.23061143E-06
  0.19000000E+02  0.14396809E-06
  0.20000000E+02  0.99522943E-07
  0.21000000E+02  0.68026942E-07
  0.22000000E+02  0.42934953E-07
  0.23000000E+02  0.29737949E-07
  0.24000000E+02  0.19795937E-07
  0.25000000E+02  0.14108265E-07
  0.26000000E+02  0.92465164E-08
  0.27000000E+02  0.61789573E-08
  0.28000000E+02  0.42580726E-08
  0.29000000E+02  0.28351224E-08
  0.30000000E+02  0.19453839E-08
  0.31000000E+02  0.13402585E-08
  0.32000000E+02  0.87720348E-09
  0.33000000E+02  0.59860933E-09
  0.34000000E+02  0.40608944E-09
  0.35000000E+02  0.25995842E-09
  0.36000000E+02  0.17732328E-09
  0.37000000E+02  0.11249941E-09
  0.38000000E+02  0.73822379E-10
  0.39000000E+02  0.46968318E-10
  0.40000000E+02  0.30183099E-10
  0.41000000E+02  0.19574110E-10
  0.42000000E+02  0.12051748E-10
  0.43000000E+02  0.76380508E-11
  0.44000000E+02  0.48600924E-11
  0.45000000E+02  0.30982456E-11
  0.46000000E+02  0.18734985E-11
  0.47000000E+02  0.12057532E-11
  0.48000000E+02  0.77894342E-12
  0.49000000E+02  0.48796920E-12
  0.50000000E+02  0.30621136E-12
  0.51000000E+02  0.19335739E-12
  0.52000000E+02  0.12109625E-12
  0.53000000E+02  0.76065788E-13
  0.54000000E+02  0.48464555E-13
  0.55000000E+02  0.30386846E-13
  0.56000000E+02  0.19494988E-13
  0.57000000E+02  0.12636363E-13
  0.58000000E+02  0.79705868E-14
  0.59000000E+02  0.52708781E-14
  0.60000000E+02  0.36123427E-14
  0.61000000E+02  0.24320865E-14
  0.62000000E+02  0.18760954E-14
  0.63000000E+02  0.14742611E-14
  0.64000000E+02  0.13162494E-14
