 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28813588E-05  0.60387074E-05  0.65354620E-05  0.21363810E-04  0.20957847E+01  0.19138056E+01
  0.20000000E+01  0.24245170E-04  0.26426122E-04  0.31571431E-04  0.10721685E-05  0.10899541E+01  0.10877833E+01
  0.30000000E+01  0.50256958E-05  0.59907939E-05  0.33292797E-05 -0.13749422E-04  0.11920327E+01  0.13934743E+01
  0.40000000E+01  0.35355306E-05  0.40914479E-05  0.42027118E-05  0.50523340E-07  0.11572373E+01  0.11558344E+01
  0.50000000E+01  0.21973096E-05  0.21069932E-05  0.21980968E-05 -0.13199660E-05  0.95889682E+00  0.10326161E+01
  0.60000000E+01  0.10117993E-05  0.12496712E-05  0.15072349E-05 -0.75437856E-06  0.12350979E+01  0.13448937E+01
  0.70000000E+01  0.67543721E-06  0.76851643E-06  0.92329651E-06 -0.24098597E-06  0.11378059E+01  0.11991037E+01
  0.80000000E+01  0.41309377E-06  0.39545193E-06  0.56223212E-06 -0.17918369E-06  0.95729339E+00  0.10424620E+01
  0.90000000E+01  0.29949706E-06  0.31010856E-06  0.39688214E-06 -0.12390547E-06  0.10354310E+01  0.11268172E+01
  0.10000000E+02  0.15448211E-06  0.15274307E-06  0.19242108E-06 -0.10831698E-06  0.98874277E+00  0.11608338E+01
  0.11000000E+02  0.93409334E-07  0.99963962E-07  0.12901555E-06 -0.38472582E-07  0.10701710E+01  0.11813681E+01
  0.12000000E+02  0.64195767E-07  0.69942615E-07  0.86825381E-07 -0.25550262E-07  0.10895207E+01  0.12067429E+01
  0.13000000E+02  0.38877342E-07  0.44979611E-07  0.51728755E-07 -0.19693248E-07  0.11569620E+01  0.13185854E+01
  0.14000000E+02  0.24829328E-07  0.27520983E-07  0.34226474E-07 -0.11586494E-07  0.11084063E+01  0.12687511E+01
  0.15000000E+02  0.14796817E-07  0.15590825E-07  0.20174813E-07 -0.68465078E-08  0.10536608E+01  0.12240068E+01
