 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39709551E-03
  0.20000000E+01  0.18084283E-02
  0.30000000E+01  0.28300181E-03
  0.40000000E+01  0.21151941E-03
  0.50000000E+01  0.14188536E-03
  0.60000000E+01  0.65472654E-04
  0.70000000E+01  0.38131708E-04
  0.80000000E+01  0.23697177E-04
  0.90000000E+01  0.17021064E-04
  0.10000000E+02  0.87788894E-05
  0.11000000E+02  0.58643350E-05
  0.12000000E+02  0.39508786E-05
  0.13000000E+02  0.25113175E-05
  0.14000000E+02  0.17007221E-05
  0.15000000E+02  0.10059900E-05
  0.16000000E+02  0.71947750E-06
  0.17000000E+02  0.47291772E-06
  0.18000000E+02  0.30759932E-06
  0.19000000E+02  0.19159783E-06
  0.20000000E+02  0.14153615E-06
  0.21000000E+02  0.94369781E-07
  0.22000000E+02  0.61763224E-07
  0.23000000E+02  0.41884221E-07
  0.24000000E+02  0.28211547E-07
  0.25000000E+02  0.20036374E-07
  0.26000000E+02  0.13331295E-07
  0.27000000E+02  0.91612877E-08
  0.28000000E+02  0.65204300E-08
  0.29000000E+02  0.43793777E-08
  0.30000000E+02  0.30239837E-08
  0.31000000E+02  0.21301598E-08
  0.32000000E+02  0.14160180E-08
  0.33000000E+02  0.10129042E-08
  0.34000000E+02  0.70094969E-09
  0.35000000E+02  0.46481285E-09
  0.36000000E+02  0.32940944E-09
  0.37000000E+02  0.21847411E-09
  0.38000000E+02  0.15087874E-09
  0.39000000E+02  0.96691578E-10
  0.40000000E+02  0.66261649E-10
  0.41000000E+02  0.44931260E-10
  0.42000000E+02  0.29304514E-10
  0.43000000E+02  0.19588055E-10
  0.44000000E+02  0.13009923E-10
  0.45000000E+02  0.89427805E-11
  0.46000000E+02  0.56368178E-11
  0.47000000E+02  0.38852315E-11
  0.48000000E+02  0.26491051E-11
  0.49000000E+02  0.18090422E-11
  0.50000000E+02  0.12106257E-11
  0.51000000E+02  0.83582078E-12
  0.52000000E+02  0.56873354E-12
  0.53000000E+02  0.38128130E-12
  0.54000000E+02  0.25283288E-12
  0.55000000E+02  0.15921352E-12
  0.56000000E+02  0.10536929E-12
  0.57000000E+02  0.66021814E-13
  0.58000000E+02  0.43121217E-13
  0.59000000E+02  0.26846979E-13
  0.60000000E+02  0.18286811E-13
  0.61000000E+02  0.11545095E-13
  0.62000000E+02  0.78990473E-14
  0.63000000E+02  0.54442191E-14
  0.64000000E+02  0.37305745E-14
