 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59845470E-01  0.40369648E+02  0.67398105E+01
  0.11969094E+00  0.12739324E+03  0.12367431E+02
  0.17953640E+00  0.28067900E+02  0.11903206E+02
  0.23938188E+00  0.18712776E+02  0.95116043E+01
  0.29922736E+00  0.11638886E+02  0.70570083E+01
  0.35907280E+00  0.54499121E+01  0.50049129E+01
  0.41891831E+00  0.31643517E+01  0.34337268E+01
  0.47876376E+00  0.20116572E+01  0.23021929E+01
  0.53860921E+00  0.13045003E+01  0.15224469E+01
  0.59845471E+00  0.66993594E+00  0.10001498E+01
  0.65830022E+00  0.41722548E+00  0.65583396E+00
  0.71814561E+00  0.28520188E+00  0.43052971E+00
  0.77799112E+00  0.17494194E+00  0.28340998E+00
  0.83783662E+00  0.11633626E+00  0.18724318E+00
  0.89768201E+00  0.69094069E-01  0.12420560E+00
  0.95752752E+00  0.50410781E-01  0.82730122E-01
  0.10173730E+01  0.31408533E-01  0.55328105E-01
  0.10772184E+01  0.20668581E-01  0.37146900E-01
  0.11370640E+01  0.13000615E-01  0.25032802E-01
  0.11969094E+01  0.90803076E-02  0.16928367E-01
  0.12567549E+01  0.60382918E-02  0.11485367E-01
  0.13166004E+01  0.38832119E-02  0.78164283E-02
  0.13764458E+01  0.26112807E-02  0.53348131E-02
  0.14362912E+01  0.17773949E-02  0.36508602E-02
  0.14961368E+01  0.12344193E-02  0.25047320E-02
  0.15559822E+01  0.80566353E-03  0.17224507E-02
  0.16158277E+01  0.54268079E-03  0.11871018E-02
  0.16756732E+01  0.36556757E-03  0.81982993E-03
  0.17355186E+01  0.24581398E-03  0.56728453E-03
  0.17953640E+01  0.16518586E-03  0.39324930E-03
  0.18552096E+01  0.11418635E-03  0.27307303E-03
  0.19150550E+01  0.76364289E-04  0.18992891E-03
  0.19749005E+01  0.52380849E-04  0.13230168E-03
  0.20347459E+01  0.35560523E-04  0.92292183E-04
  0.20945916E+01  0.22505928E-04  0.64469794E-04
  0.21544368E+01  0.15665781E-04  0.45092936E-04
  0.22142823E+01  0.10117170E-04  0.31578635E-04
  0.22741280E+01  0.67239353E-05  0.22140259E-04
  0.23339734E+01  0.43458508E-05  0.15540067E-04
  0.23938189E+01  0.28650059E-05  0.10918945E-04
  0.24536641E+01  0.19147335E-05  0.76797123E-05
  0.25135098E+01  0.12017427E-05  0.54065968E-05
  0.25733552E+01  0.79460557E-06  0.38097833E-05
  0.26332009E+01  0.52083629E-06  0.26869279E-05
  0.26930461E+01  0.35998650E-06  0.18966003E-05
  0.27528915E+01  0.23172359E-06  0.13398078E-05
  0.28127372E+01  0.15933260E-06  0.94720042E-06
  0.28725824E+01  0.11255314E-06  0.67013440E-06
  0.29324281E+01  0.76958266E-07  0.47444709E-06
  0.29922736E+01  0.53616255E-07  0.33613134E-06
  0.30521190E+01  0.36859827E-07  0.23829421E-06
  0.31119645E+01  0.25446866E-07  0.16904079E-06
  0.31718099E+01  0.17840385E-07  0.11998605E-06
  0.32316554E+01  0.11954094E-07  0.85216534E-07
  0.32915008E+01  0.81128055E-08  0.60556445E-07
  0.33513465E+01  0.55031220E-08  0.43055799E-07
  0.34111917E+01  0.37206651E-08  0.30628922E-07
  0.34710371E+01  0.23793973E-08  0.21799666E-07
  0.35308828E+01  0.15954980E-08  0.15523153E-07
  0.35907280E+01  0.10316301E-08  0.11058986E-07
  0.36505737E+01  0.67035855E-09  0.78822149E-08
  0.37104192E+01  0.45187901E-09  0.56204930E-08
  0.37702646E+01  0.30981714E-09  0.40094630E-08
  0.38301101E+01  0.22382483E-09  0.28613936E-08
