 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.25144979E-03
  0.20000000E+01  0.14569274E-02
  0.30000000E+01  0.30751427E-03
  0.40000000E+01  0.19473558E-03
  0.50000000E+01  0.11237676E-03
  0.60000000E+01  0.55633984E-04
  0.70000000E+01  0.35067726E-04
  0.80000000E+01  0.19506884E-04
  0.90000000E+01  0.13448782E-04
  0.10000000E+02  0.70017345E-05
  0.11000000E+02  0.45285565E-05
  0.12000000E+02  0.28650240E-05
  0.13000000E+02  0.19219360E-05
  0.14000000E+02  0.11874828E-05
  0.15000000E+02  0.72789584E-06
  0.16000000E+02  0.54360106E-06
  0.17000000E+02  0.33992001E-06
  0.18000000E+02  0.21824358E-06
  0.19000000E+02  0.13651024E-06
  0.20000000E+02  0.94077194E-07
  0.21000000E+02  0.65004336E-07
  0.22000000E+02  0.41120877E-07
  0.23000000E+02  0.27875746E-07
  0.24000000E+02  0.18744991E-07
  0.25000000E+02  0.13028097E-07
  0.26000000E+02  0.86250465E-08
  0.27000000E+02  0.56165494E-08
  0.28000000E+02  0.39620640E-08
  0.29000000E+02  0.26290230E-08
  0.30000000E+02  0.17486785E-08
  0.31000000E+02  0.11999988E-08
  0.32000000E+02  0.78968787E-09
  0.33000000E+02  0.55604804E-09
  0.34000000E+02  0.35885306E-09
  0.35000000E+02  0.23196789E-09
  0.36000000E+02  0.15884558E-09
  0.37000000E+02  0.10051725E-09
  0.38000000E+02  0.66149475E-10
  0.39000000E+02  0.41065856E-10
  0.40000000E+02  0.27029767E-10
  0.41000000E+02  0.17224262E-10
  0.42000000E+02  0.10479843E-10
  0.43000000E+02  0.67852416E-11
  0.44000000E+02  0.41108228E-11
  0.45000000E+02  0.27470153E-11
  0.46000000E+02  0.16576380E-11
  0.47000000E+02  0.10812444E-11
  0.48000000E+02  0.70137337E-12
  0.49000000E+02  0.43158375E-12
  0.50000000E+02  0.28812190E-12
  0.51000000E+02  0.17784485E-12
  0.52000000E+02  0.11437677E-12
  0.53000000E+02  0.73557798E-13
  0.54000000E+02  0.46408603E-13
  0.55000000E+02  0.30248549E-13
  0.56000000E+02  0.19597940E-13
  0.57000000E+02  0.12942261E-13
  0.58000000E+02  0.81319347E-14
  0.59000000E+02  0.55201031E-14
  0.60000000E+02  0.37093051E-14
  0.61000000E+02  0.25448207E-14
  0.62000000E+02  0.19459235E-14
  0.63000000E+02  0.15215250E-14
  0.64000000E+02  0.13216936E-14
