 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31485761E-03
  0.20000000E+01  0.16583205E-02
  0.30000000E+01  0.32968435E-03
  0.40000000E+01  0.22556487E-03
  0.50000000E+01  0.14094803E-03
  0.60000000E+01  0.69225774E-04
  0.70000000E+01  0.45689983E-04
  0.80000000E+01  0.28049930E-04
  0.90000000E+01  0.19358078E-04
  0.10000000E+02  0.10083415E-04
  0.11000000E+02  0.64561673E-05
  0.12000000E+02  0.43438486E-05
  0.13000000E+02  0.28343943E-05
  0.14000000E+02  0.17646760E-05
  0.15000000E+02  0.10891999E-05
  0.16000000E+02  0.79883841E-06
  0.17000000E+02  0.51141785E-06
  0.18000000E+02  0.33779739E-06
  0.19000000E+02  0.21115667E-06
  0.20000000E+02  0.14730441E-06
  0.21000000E+02  0.10452922E-06
  0.22000000E+02  0.65884912E-07
  0.23000000E+02  0.47088623E-07
  0.24000000E+02  0.31268552E-07
  0.25000000E+02  0.22271053E-07
  0.26000000E+02  0.14934725E-07
  0.27000000E+02  0.10097566E-07
  0.28000000E+02  0.70338122E-08
  0.29000000E+02  0.47650883E-08
  0.30000000E+02  0.32523071E-08
  0.31000000E+02  0.22604754E-08
  0.32000000E+02  0.15216369E-08
  0.33000000E+02  0.10636209E-08
  0.34000000E+02  0.74281514E-09
  0.35000000E+02  0.48604165E-09
  0.36000000E+02  0.33925904E-09
  0.37000000E+02  0.22231103E-09
  0.38000000E+02  0.15460702E-09
  0.39000000E+02  0.10117880E-09
  0.40000000E+02  0.67036821E-10
  0.41000000E+02  0.46096231E-10
  0.42000000E+02  0.29628831E-10
  0.43000000E+02  0.19173834E-10
  0.44000000E+02  0.12906315E-10
  0.45000000E+02  0.85585887E-11
  0.46000000E+02  0.53575135E-11
  0.47000000E+02  0.35912321E-11
  0.48000000E+02  0.23822830E-11
  0.49000000E+02  0.15497044E-11
  0.50000000E+02  0.10119078E-11
  0.51000000E+02  0.63951898E-12
  0.52000000E+02  0.41635109E-12
  0.53000000E+02  0.27478470E-12
  0.54000000E+02  0.16872704E-12
  0.55000000E+02  0.10988668E-12
  0.56000000E+02  0.72074305E-13
  0.57000000E+02  0.44814023E-13
  0.58000000E+02  0.28894415E-13
  0.59000000E+02  0.18111472E-13
  0.60000000E+02  0.11682832E-13
  0.61000000E+02  0.76056410E-14
  0.62000000E+02  0.51135095E-14
  0.63000000E+02  0.35765568E-14
  0.64000000E+02  0.25674126E-14
