 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.11098211E-04  0.61312758E-05  0.42372221E-05  0.11889326E-04  0.55245620E+00  0.52616298E+00
  0.20000000E+01  0.22987537E-04  0.25682724E-04  0.21212945E-04 -0.29141179E-05  0.11172456E+01  0.11234684E+01
  0.30000000E+01  0.52699752E-05  0.41797248E-05  0.49899113E-05 -0.12146230E-04  0.79312038E+00  0.96282512E+00
  0.40000000E+01  0.35909418E-05  0.28812938E-05  0.34364455E-05 -0.55664106E-06  0.80237830E+00  0.81759661E+00
  0.50000000E+01  0.16802136E-05  0.22255542E-05  0.20458360E-05 -0.13623554E-05  0.13245662E+01  0.14240693E+01
  0.60000000E+01  0.94913719E-06  0.10566193E-05  0.11639869E-05 -0.52262050E-06  0.11132419E+01  0.11943284E+01
  0.70000000E+01  0.48380542E-06  0.56743687E-06  0.59002264E-06 -0.31484669E-06  0.11728617E+01  0.12846680E+01
  0.80000000E+01  0.29112243E-06  0.34041847E-06  0.35075155E-06 -0.12262880E-06  0.11693310E+01  0.12520387E+01
  0.90000000E+01  0.19425573E-06  0.23811788E-06  0.23086704E-06 -0.89472415E-07  0.12257959E+01  0.13275373E+01
  0.10000000E+02  0.10428548E-06  0.12431876E-06  0.11999546E-06 -0.66945567E-07  0.11921003E+01  0.13496574E+01
  0.11000000E+02  0.62778717E-07  0.69705052E-07  0.77922358E-07 -0.27187847E-07  0.11103294E+01  0.12272509E+01
  0.12000000E+02  0.42653109E-07  0.54265765E-07  0.48232000E-07 -0.16376591E-07  0.12722582E+01  0.13853402E+01
  0.13000000E+02  0.27450904E-07  0.30526376E-07  0.34168572E-07 -0.11954458E-07  0.11120354E+01  0.12509848E+01
  0.14000000E+02  0.18182064E-07  0.20094307E-07  0.20086004E-07 -0.84301846E-08  0.11051719E+01  0.12644888E+01
  0.15000000E+02  0.10463830E-07  0.11185552E-07  0.12608008E-07 -0.49528981E-08  0.10689731E+01  0.12432339E+01
  0.16000000E+02  0.79187341E-08  0.84934006E-08  0.92899626E-08 -0.25315758E-08  0.10725706E+01  0.11981143E+01
  0.17000000E+02  0.47790372E-08  0.53611244E-08  0.58615552E-08 -0.25114719E-08  0.11218001E+01  0.13410689E+01
  0.18000000E+02  0.30826326E-08  0.33245782E-08  0.37435064E-08 -0.13653344E-08  0.10784867E+01  0.12741591E+01
  0.19000000E+02  0.19126791E-08  0.22504754E-08  0.22896041E-08 -0.82015034E-09  0.11766089E+01  0.13765696E+01
  0.20000000E+02  0.13718827E-08  0.15006086E-08  0.16913952E-08 -0.44306736E-09  0.10938315E+01  0.12523656E+01
  0.21000000E+02  0.93484187E-09  0.10422055E-08  0.11760184E-08 -0.40417306E-09  0.11148468E+01  0.13376845E+01
  0.22000000E+02  0.57674288E-09  0.65125133E-09  0.71209100E-09 -0.26353522E-09  0.11291883E+01  0.13759166E+01
  0.23000000E+02  0.40163745E-09  0.47394616E-09  0.52180715E-09 -0.14366816E-09  0.11800348E+01  0.13819617E+01
  0.24000000E+02  0.26867011E-09  0.31415762E-09  0.35186254E-09 -0.10055989E-09  0.11693062E+01  0.13897798E+01
  0.25000000E+02  0.19427776E-09  0.22191442E-09  0.24765043E-09 -0.69676993E-10  0.11422533E+01  0.13623159E+01
  0.26000000E+02  0.12458408E-09  0.14378571E-09  0.16675740E-09 -0.55242266E-10  0.11541258E+01  0.14370840E+01
  0.27000000E+02  0.85073032E-10  0.99005228E-10  0.10842344E-09 -0.31518819E-10  0.11637675E+01  0.14092846E+01
  0.28000000E+02  0.57939493E-10  0.69619623E-10  0.77392696E-10 -0.22258506E-10  0.12015918E+01  0.14656011E+01
  0.29000000E+02  0.39346939E-10  0.46497872E-10  0.50543566E-10 -0.15809963E-10  0.11817405E+01  0.14677351E+01
  0.30000000E+02  0.25877410E-10  0.30442981E-10  0.33706180E-10 -0.10211089E-10  0.11764308E+01  0.14669751E+01
  0.31000000E+02  0.18295910E-10  0.21558685E-10  0.23576823E-10 -0.66189242E-11  0.11783336E+01  0.14535885E+01
  0.32000000E+02  0.12064316E-10  0.14163268E-10  0.15768189E-10 -0.50012737E-11  0.11739802E+01  0.14995677E+01
  0.33000000E+02  0.82692828E-11  0.97501165E-11  0.10836365E-10 -0.30346860E-11  0.11790764E+01  0.14763113E+01
  0.34000000E+02  0.56796763E-11  0.65538920E-11  0.71997000E-11 -0.22935584E-11  0.11539199E+01  0.14909006E+01
  0.35000000E+02  0.36350278E-11  0.42291374E-11  0.45649348E-11 -0.15564649E-11  0.11634402E+01  0.15312637E+01
  0.36000000E+02  0.25129764E-11  0.28468278E-11  0.31896436E-11 -0.96683414E-12  0.11328510E+01  0.14727939E+01
  0.37000000E+02  0.16132616E-11  0.18270316E-11  0.20240235E-11 -0.69144018E-12  0.11325079E+01  0.15217246E+01
  0.38000000E+02  0.11075563E-11  0.12110545E-11  0.13417621E-11 -0.44434028E-12  0.10934473E+01  0.14676211E+01
