 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39872792E-03
  0.20000000E+01  0.12287120E-02
  0.30000000E+01  0.32921872E-03
  0.40000000E+01  0.24860763E-03
  0.50000000E+01  0.13754006E-03
  0.60000000E+01  0.65947163E-04
  0.70000000E+01  0.40447350E-04
  0.80000000E+01  0.23717987E-04
  0.90000000E+01  0.16416891E-04
  0.10000000E+02  0.92455612E-05
  0.11000000E+02  0.57821894E-05
  0.12000000E+02  0.37825612E-05
  0.13000000E+02  0.24787769E-05
  0.14000000E+02  0.16577737E-05
  0.15000000E+02  0.10080969E-05
  0.16000000E+02  0.72483772E-06
  0.17000000E+02  0.46655526E-06
  0.18000000E+02  0.29691648E-06
  0.19000000E+02  0.18990818E-06
  0.20000000E+02  0.13522376E-06
  0.21000000E+02  0.91448591E-07
  0.22000000E+02  0.58732859E-07
  0.23000000E+02  0.41615547E-07
  0.24000000E+02  0.28392607E-07
  0.25000000E+02  0.20220872E-07
  0.26000000E+02  0.13417994E-07
  0.27000000E+02  0.92990655E-08
  0.28000000E+02  0.64192607E-08
  0.29000000E+02  0.44090491E-08
  0.30000000E+02  0.30698351E-08
  0.31000000E+02  0.21687419E-08
  0.32000000E+02  0.14373004E-08
  0.33000000E+02  0.10238530E-08
  0.34000000E+02  0.71285366E-09
  0.35000000E+02  0.46557863E-09
  0.36000000E+02  0.32765632E-09
  0.37000000E+02  0.21515635E-09
  0.38000000E+02  0.14745222E-09
  0.39000000E+02  0.94972516E-10
  0.40000000E+02  0.62218050E-10
  0.41000000E+02  0.42023229E-10
  0.42000000E+02  0.26510431E-10
  0.43000000E+02  0.17019787E-10
  0.44000000E+02  0.11090592E-10
  0.45000000E+02  0.72065231E-11
  0.46000000E+02  0.45352871E-11
  0.47000000E+02  0.29369757E-11
  0.48000000E+02  0.19396665E-11
  0.49000000E+02  0.12578084E-11
  0.50000000E+02  0.79581919E-12
  0.51000000E+02  0.51392251E-12
  0.52000000E+02  0.31952482E-12
  0.53000000E+02  0.20858636E-12
  0.54000000E+02  0.13104159E-12
  0.55000000E+02  0.82793188E-13
  0.56000000E+02  0.53775892E-13
  0.57000000E+02  0.34792573E-13
  0.58000000E+02  0.21982006E-13
  0.59000000E+02  0.14151756E-13
  0.60000000E+02  0.92397852E-14
  0.61000000E+02  0.60672758E-14
  0.62000000E+02  0.41921477E-14
  0.63000000E+02  0.29902247E-14
  0.64000000E+02  0.22071006E-14
