 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.46546262E-03
  0.20000000E+01  0.13667237E-02
  0.30000000E+01  0.30409498E-03
  0.40000000E+01  0.21214806E-03
  0.50000000E+01  0.12073773E-03
  0.60000000E+01  0.58068988E-04
  0.70000000E+01  0.33787153E-04
  0.80000000E+01  0.21258620E-04
  0.90000000E+01  0.14220331E-04
  0.10000000E+02  0.74770701E-05
  0.11000000E+02  0.47127523E-05
  0.12000000E+02  0.32271985E-05
  0.13000000E+02  0.20554555E-05
  0.14000000E+02  0.12679018E-05
  0.15000000E+02  0.75591254E-06
  0.16000000E+02  0.56893646E-06
  0.17000000E+02  0.35761991E-06
  0.18000000E+02  0.23049238E-06
  0.19000000E+02  0.14098858E-06
  0.20000000E+02  0.10215026E-06
  0.21000000E+02  0.67856362E-07
  0.22000000E+02  0.43070692E-07
  0.23000000E+02  0.29958382E-07
  0.24000000E+02  0.19721861E-07
  0.25000000E+02  0.14137537E-07
  0.26000000E+02  0.90420027E-08
  0.27000000E+02  0.60015939E-08
  0.28000000E+02  0.41944319E-08
  0.29000000E+02  0.27425560E-08
  0.30000000E+02  0.18753863E-08
  0.31000000E+02  0.12404325E-08
  0.32000000E+02  0.82630031E-09
  0.33000000E+02  0.56168992E-09
  0.34000000E+02  0.37430734E-09
  0.35000000E+02  0.23755173E-09
  0.36000000E+02  0.15934808E-09
  0.37000000E+02  0.10197501E-09
  0.38000000E+02  0.68370344E-10
  0.39000000E+02  0.42475301E-10
  0.40000000E+02  0.27834792E-10
  0.41000000E+02  0.17741413E-10
  0.42000000E+02  0.11376621E-10
  0.43000000E+02  0.71958260E-11
  0.44000000E+02  0.46642148E-11
  0.45000000E+02  0.30550013E-11
  0.46000000E+02  0.19062224E-11
  0.47000000E+02  0.12347397E-11
  0.48000000E+02  0.84023879E-12
  0.49000000E+02  0.52475277E-12
  0.50000000E+02  0.34062244E-12
  0.51000000E+02  0.21852268E-12
  0.52000000E+02  0.14003048E-12
  0.53000000E+02  0.87938147E-13
  0.54000000E+02  0.57143655E-13
  0.55000000E+02  0.35678505E-13
  0.56000000E+02  0.22966785E-13
  0.57000000E+02  0.14726879E-13
  0.58000000E+02  0.93108869E-14
  0.59000000E+02  0.61851807E-14
  0.60000000E+02  0.40934972E-14
  0.61000000E+02  0.27801788E-14
  0.62000000E+02  0.20931544E-14
  0.63000000E+02  0.16628906E-14
  0.64000000E+02  0.13932833E-14
