 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51450484E-05  0.55962796E-05  0.80815562E-05  0.18659119E-04  0.10877020E+01  0.99869144E+00
  0.20000000E+01  0.23804167E-04  0.24495501E-04  0.26082565E-04 -0.15658020E-06  0.10290426E+01  0.10293654E+01
  0.30000000E+01  0.48318880E-05  0.56142858E-05  0.47147655E-05 -0.12995268E-04  0.11619239E+01  0.13599532E+01
  0.40000000E+01  0.39224810E-05  0.45799266E-05  0.38040866E-05  0.37873331E-07  0.11676096E+01  0.11666617E+01
  0.50000000E+01  0.20347818E-05  0.24145177E-05  0.24030414E-05 -0.16153126E-05  0.11866224E+01  0.12840425E+01
  0.60000000E+01  0.97283726E-06  0.11934533E-05  0.11284692E-05 -0.64863951E-06  0.12267759E+01  0.13249630E+01
  0.70000000E+01  0.61848971E-06  0.65651307E-06  0.74876039E-06 -0.25039523E-06  0.10614778E+01  0.11310333E+01
  0.80000000E+01  0.37581856E-06  0.38314707E-06  0.42299450E-06 -0.16674778E-06  0.10195001E+01  0.11066189E+01
  0.90000000E+01  0.26337517E-06  0.27993147E-06  0.31493300E-06 -0.11801640E-06  0.10628620E+01  0.11618426E+01
  0.10000000E+02  0.13289433E-06  0.15225153E-06  0.15810618E-06 -0.88141910E-07  0.11456586E+01  0.13084443E+01
  0.11000000E+02  0.91292812E-07  0.93827111E-07  0.11171058E-06 -0.31872474E-07  0.10277601E+01  0.11220167E+01
  0.12000000E+02  0.56862593E-07  0.63512282E-07  0.71199899E-07 -0.26706227E-07  0.11169431E+01  0.12552701E+01
  0.13000000E+02  0.37590979E-07  0.39257486E-07  0.46154039E-07 -0.15636777E-07  0.10443326E+01  0.11770558E+01
  0.14000000E+02  0.23754424E-07  0.23929028E-07  0.28717755E-07 -0.11796444E-07  0.10073503E+01  0.11779878E+01
  0.15000000E+02  0.14068779E-07  0.14586603E-07  0.17035326E-07 -0.64371757E-08  0.10368066E+01  0.12052562E+01
  0.16000000E+02  0.10242315E-07  0.10304617E-07  0.12520653E-07 -0.32683491E-08  0.10060828E+01  0.11313940E+01
  0.17000000E+02  0.67402137E-08  0.62951013E-08  0.79872633E-08 -0.29846456E-08  0.93396169E+00  0.11187217E+01
  0.18000000E+02  0.43460924E-08  0.41619721E-08  0.54486327E-08 -0.19875943E-08  0.95763546E+00  0.11596773E+01
  0.19000000E+02  0.27147422E-08  0.25973339E-08  0.34446155E-08 -0.11838798E-08  0.95675159E+00  0.11601149E+01
  0.20000000E+02  0.18896755E-08  0.17801005E-08  0.23227462E-08 -0.65446804E-09  0.94201386E+00  0.11120225E+01
  0.21000000E+02  0.12954373E-08  0.11729960E-08  0.16780812E-08 -0.51882143E-09  0.90548265E+00  0.11119069E+01
  0.22000000E+02  0.84526924E-09  0.76126633E-09  0.10710219E-08 -0.34816264E-09  0.90061992E+00  0.11230276E+01
  0.23000000E+02  0.58534860E-09  0.51412236E-09  0.76121343E-09 -0.22007042E-09  0.87831825E+00  0.10905522E+01
  0.24000000E+02  0.38691769E-09  0.34041833E-09  0.49573218E-09 -0.15498708E-09  0.87982106E+00  0.11157755E+01
  0.25000000E+02  0.26947003E-09  0.24221591E-09  0.34868949E-09 -0.10034509E-09  0.89886034E+00  0.11273494E+01
  0.26000000E+02  0.17808548E-09  0.16056288E-09  0.23999155E-09 -0.75265322E-10  0.90160573E+00  0.11713049E+01
  0.27000000E+02  0.11883196E-09  0.10991608E-09  0.16235194E-09 -0.44217130E-10  0.92497075E+00  0.11715525E+01
  0.28000000E+02  0.84997058E-10  0.75015487E-10  0.11521790E-09 -0.30701160E-10  0.88256568E+00  0.11307926E+01
  0.29000000E+02  0.55368269E-10  0.50577872E-10  0.76225734E-10 -0.23143104E-10  0.91348118E+00  0.12109891E+01
  0.30000000E+02  0.38789912E-10  0.34664983E-10  0.52507110E-10 -0.13402605E-10  0.89365971E+00  0.11480683E+01
  0.31000000E+02  0.26892032E-10  0.24172948E-10  0.37698983E-10 -0.10251818E-10  0.89888889E+00  0.11889429E+01
  0.32000000E+02  0.18018432E-10  0.16064731E-10  0.24845055E-10 -0.72403459E-11  0.89157206E+00  0.12071686E+01
  0.33000000E+02  0.12218239E-10  0.11310857E-10  0.17632206E-10 -0.46851867E-11  0.92573541E+00  0.12363144E+01
  0.34000000E+02  0.82837270E-11  0.75552542E-11  0.11839772E-10 -0.34568938E-11  0.91205978E+00  0.12603002E+01
  0.35000000E+02  0.52366319E-11  0.48775537E-11  0.78488223E-11 -0.22661840E-11  0.93142956E+00  0.13031796E+01
  0.36000000E+02  0.36483017E-11  0.34113671E-11  0.54973747E-11 -0.13754461E-11  0.93505621E+00  0.12681720E+01
  0.37000000E+02  0.23290460E-11  0.22363422E-11  0.35166674E-11 -0.10576419E-11  0.96019667E+00  0.13725810E+01
  0.38000000E+02  0.15283925E-11  0.14949143E-11  0.25118280E-11 -0.65541799E-12  0.97809583E+00  0.13780470E+01
  0.39000000E+02  0.96906196E-12  0.97813077E-12  0.15722367E-11 -0.43707038E-12  0.10093583E+01  0.14410806E+01
  0.40000000E+02  0.63344599E-12  0.65495818E-12  0.10883640E-11 -0.26382770E-12  0.10339606E+01  0.14428545E+01
  0.41000000E+02  0.41431802E-12  0.43531967E-12  0.70694714E-12 -0.18465149E-12  0.10506897E+01  0.14991693E+01
  0.42000000E+02  0.25637321E-12  0.27728216E-12  0.44546428E-12 -0.11994893E-12  0.10815567E+01  0.15638518E+01
  0.43000000E+02  0.16829764E-12  0.18180368E-12  0.29188620E-12 -0.72505648E-13  0.10802510E+01  0.15349271E+01
  0.44000000E+02  0.10467023E-12  0.11648176E-12  0.17782050E-12 -0.47286932E-13  0.11128452E+01  0.16007224E+01
  0.45000000E+02  0.70761912E-13  0.78303879E-13  0.12128688E-12 -0.29083391E-13  0.11065823E+01  0.15605217E+01
  0.46000000E+02  0.43530565E-13  0.47845032E-13  0.70271757E-13 -0.21223908E-13  0.10991135E+01  0.16495774E+01
  0.47000000E+02  0.28181030E-13  0.30660682E-13  0.44331716E-13 -0.11645982E-13  0.10879900E+01  0.15647031E+01
  0.48000000E+02  0.18710068E-13  0.20087480E-13  0.28834299E-13 -0.78509188E-14  0.10736187E+01  0.15679593E+01
  0.49000000E+02  0.11949733E-13  0.12691775E-13  0.16789763E-13 -0.52790570E-14  0.10620970E+01  0.15933900E+01
  0.50000000E+02  0.78912164E-14  0.80747600E-14  0.11316919E-13 -0.33642143E-14  0.10232593E+01  0.15464374E+01
  0.51000000E+02  0.49789003E-14  0.50249429E-14  0.63045179E-14 -0.22342952E-14  0.10092475E+01  0.15709640E+01
  0.52000000E+02  0.33139840E-14  0.32618790E-14  0.41683986E-14 -0.13478925E-14  0.98427725E+00  0.15033736E+01
  0.53000000E+02  0.21434177E-14  0.20660444E-14  0.24808490E-14 -0.94856806E-15  0.96390194E+00  0.15395769E+01
  0.54000000E+02  0.13820666E-14  0.13131932E-14  0.15549544E-14 -0.59723420E-15  0.95016634E+00  0.15228957E+01
  0.55000000E+02  0.90637756E-15  0.84658206E-15  0.98437098E-15 -0.38655140E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.58447338E-15  0.54373252E-15  0.59531027E-15 -0.24287037E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.40128866E-15  0.36481225E-15  0.40186872E-15 -0.15804037E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.25580022E-15  0.23256764E-15  0.23403054E-15 -0.11295334E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.17347683E-15  0.15950802E-15  0.15492448E-15 -0.65434890E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.11741867E-15  0.10909428E-15  0.99449080E-16 -0.46202302E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.79454959E-16  0.74731586E-16  0.63895884E-16 -0.28673498E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.58052899E-16  0.55023707E-16  0.46183039E-16 -0.17532690E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.42632631E-16  0.40827474E-16  0.32956169E-16 -0.12410278E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.33232342E-16  0.31927822E-16  0.27132550E-16 -0.94002889E-17  0.00000000E+00  0.00000000E+00
