 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59928592E-01  0.37777294E+02  0.67267442E+01
  0.11985718E+00  0.14906046E+03  0.12341592E+02
  0.17978577E+00  0.23478813E+02  0.11876198E+02
  0.23971437E+00  0.17826471E+02  0.94873810E+01
  0.29964298E+00  0.10054555E+02  0.70360098E+01
  0.35957155E+00  0.53017497E+01  0.49871693E+01
  0.41950017E+00  0.33429165E+01  0.34193449E+01
  0.47942874E+00  0.19707930E+01  0.22910507E+01
  0.53935730E+00  0.13367940E+01  0.15141298E+01
  0.59928596E+00  0.70940232E+00  0.99410242E+00
  0.65921456E+00  0.42335877E+00  0.65150827E+00
  0.71914309E+00  0.29417142E+00  0.42746595E+00
  0.77907169E+00  0.17817539E+00  0.28125218E+00
  0.83900034E+00  0.11242690E+00  0.18572715E+00
  0.89892888E+00  0.68866335E-01  0.12314169E+00
  0.95885748E+00  0.48283640E-01  0.81983343E-01
  0.10187861E+01  0.30992694E-01  0.54803587E-01
  0.10787146E+01  0.19762963E-01  0.36778092E-01
  0.11386433E+01  0.12654227E-01  0.24773156E-01
  0.11985719E+01  0.86462274E-02  0.16745288E-01
  0.12585005E+01  0.58821728E-02  0.11356128E-01
  0.13184291E+01  0.36957907E-02  0.77250600E-02
  0.13783575E+01  0.25838115E-02  0.52701379E-02
  0.14382862E+01  0.16976900E-02  0.36050160E-02
  0.14982148E+01  0.11868606E-02  0.24721962E-02
  0.15581434E+01  0.76469703E-03  0.16993360E-02
  0.16180720E+01  0.51721279E-03  0.11706571E-02
  0.16780007E+01  0.35670368E-03  0.80812181E-03
  0.17379291E+01  0.23134697E-03  0.55893976E-03
  0.17978578E+01  0.16077487E-03  0.38729602E-03
  0.18577864E+01  0.10790279E-03  0.26882216E-03
  0.19177150E+01  0.71022769E-04  0.18689127E-03
  0.19776436E+01  0.48914495E-04  0.13012919E-03
  0.20375721E+01  0.32859185E-04  0.90737369E-04
  0.20975008E+01  0.21222158E-04  0.63356165E-04
  0.21574292E+01  0.14411081E-04  0.44294884E-04
  0.22173579E+01  0.91598340E-05  0.31006264E-04
  0.22772865E+01  0.62858967E-05  0.21729556E-04
  0.23372152E+01  0.39135971E-05  0.15245175E-04
  0.23971438E+01  0.25234615E-05  0.10707100E-04
  0.24570723E+01  0.16668898E-05  0.75274593E-05
  0.25170009E+01  0.10338374E-05  0.52971163E-05
  0.25769296E+01  0.65563654E-06  0.37310228E-05
  0.26368582E+01  0.40860166E-06  0.26302389E-05
  0.26967866E+01  0.26423947E-06  0.18557802E-05
  0.27567151E+01  0.16049624E-06  0.13104063E-05
  0.28166440E+01  0.10076794E-06  0.92601340E-06
  0.28765724E+01  0.65012912E-07  0.65486131E-06
  0.29365013E+01  0.40666073E-07  0.46343320E-06
  0.29964297E+01  0.25251628E-07  0.32818681E-06
  0.30563583E+01  0.15718603E-07  0.23256112E-06
  0.31162868E+01  0.97731414E-08  0.16490263E-06
  0.31762154E+01  0.60277165E-08  0.11699823E-06
  0.32361441E+01  0.37357273E-08  0.83058524E-07
  0.32960725E+01  0.23024045E-08  0.58997490E-07
  0.33560014E+01  0.14529106E-08  0.41929216E-07
  0.34159298E+01  0.92083724E-09  0.29814572E-07
  0.34758582E+01  0.56661337E-09  0.21210917E-07
  0.35357871E+01  0.37503939E-09  0.15097363E-07
  0.35957155E+01  0.25261468E-09  0.10751016E-07
  0.36556442E+01  0.17645760E-09  0.76594091E-08
  0.37155728E+01  0.14035152E-09  0.54592424E-08
  0.37755015E+01  0.11516255E-09  0.38927483E-08
  0.38354299E+01  0.10091151E-09  0.27769005E-08
