 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46996979E-05  0.46601531E-05  0.66982025E-05  0.19540044E-04  0.99158567E+00  0.88953978E+00
  0.20000000E+01  0.24239742E-04  0.21823469E-04  0.29433064E-04  0.20376410E-06  0.90031773E+00  0.89990509E+00
  0.30000000E+01  0.51072261E-05  0.44257408E-05  0.51090979E-05 -0.13347475E-04  0.86656451E+00  0.10589956E+01
  0.40000000E+01  0.38917501E-05  0.33446640E-05  0.28413754E-05 -0.69828729E-07  0.85942417E+00  0.86118567E+00
  0.50000000E+01  0.20854682E-05  0.18344290E-05  0.20750183E-05 -0.16101399E-05  0.87962455E+00  0.97437251E+00
  0.60000000E+01  0.90362238E-06  0.98368184E-06  0.94424610E-06 -0.74150694E-06  0.10885984E+01  0.12094407E+01
  0.70000000E+01  0.52388265E-06  0.61905695E-06  0.66879505E-06 -0.25130191E-06  0.11816710E+01  0.12640848E+01
  0.80000000E+01  0.29714838E-06  0.30659214E-06  0.36088775E-06 -0.11865804E-06  0.10317813E+01  0.11101881E+01
  0.90000000E+01  0.24929901E-06  0.23952134E-06  0.27145160E-06 -0.73124347E-07  0.96077937E+00  0.10255718E+01
  0.10000000E+02  0.13084960E-06  0.12495772E-06  0.14028147E-06 -0.98348558E-07  0.95497215E+00  0.11394464E+01
  0.11000000E+02  0.70984619E-07  0.72741742E-07  0.86758028E-07 -0.35439065E-07  0.10247536E+01  0.11595414E+01
  0.12000000E+02  0.50816030E-07  0.50291703E-07  0.56289430E-07 -0.15319984E-07  0.98968184E+00  0.10784749E+01
  0.13000000E+02  0.34299205E-07  0.31304683E-07  0.36607297E-07 -0.14878175E-07  0.91269416E+00  0.10510982E+01
  0.14000000E+02  0.21206102E-07  0.20648741E-07  0.24831916E-07 -0.10980895E-07  0.97371697E+00  0.11516453E+01
  0.15000000E+02  0.12643281E-07  0.11981791E-07  0.15108244E-07 -0.55779474E-08  0.94768047E+00  0.11101028E+01
  0.16000000E+02  0.93393862E-08  0.92675050E-08  0.10817192E-07 -0.27991962E-08  0.99230343E+00  0.11100030E+01
  0.17000000E+02  0.63008527E-08  0.61208683E-08  0.68676402E-08 -0.26749480E-08  0.97143489E+00  0.11485701E+01
